"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.6079,1.6186,1.5593,1.5643,34528200
#2002-01-02#,1.575,1.6643,1.5686,1.6643,132827800
#2002-01-03#,1.6429,1.6964,1.6264,1.6843,153188000
#2002-01-04#,1.6671,1.7107,1.6421,1.6921,102550000
#2002-01-07#,1.6943,1.7143,1.625,1.6357,111154400
#2002-01-08#,1.625,1.6464,1.6043,1.615,112512400
#2002-01-09#,1.6286,1.6379,1.52,1.5464,81967200
#2002-01-10#,1.5157,1.5335,1.4471,1.5164,113220800
#2002-01-11#,1.5279,1.56,1.4714,1.5036,87220000
#2002-01-14#,1.5007,1.5286,1.4929,1.5107,104087200
#2002-01-15#,1.5229,1.5543,1.515,1.55,72580200
#2002-01-16#,1.5293,1.5293,1.4643,1.4843,141811600
#2002-01-17#,1.5691,1.6243,1.5621,1.6057,165513600
#2002-01-18#,1.5714,1.6143,1.5686,1.5836,84929600
#2002-01-21#,1.5714,1.6143,1.5686,1.5836,84929600
#2002-01-22#,1.5907,1.5979,1.5586,1.5586,81709600
#2002-01-23#,1.5571,1.6457,1.5421,1.6443,110819800
#2002-01-24#,1.6364,1.6793,1.6357,1.6579,86000600
#2002-01-25#,1.635,1.6729,1.6186,1.6607,46478600
#2002-01-28#,1.6714,1.6821,1.6229,1.6621,46611600
#2002-01-29#,1.6586,1.6814,1.6321,1.6479,60081000
#2002-01-30#,1.6479,1.7243,1.6386,1.7207,117899600
#2002-01-31#,1.7257,1.7664,1.7221,1.7657,117117000
#2002-02-01#,1.7386,1.7829,1.7386,1.7436,99576400
#2002-02-04#,1.7371,1.8229,1.7286,1.8107,130596200
#2002-02-05#,1.7921,1.8557,1.7914,1.8179,114221800
#2002-02-06#,1.8289,1.8557,1.725,1.7621,149409400
#2002-02-07#,1.7607,1.8064,1.72,1.7357,86962400
#2002-02-08#,1.7432,1.76,1.6693,1.7164,88832800
#2002-02-11#,1.7093,1.7857,1.6957,1.7843,99653400
#2002-02-12#,1.7614,1.7886,1.7464,1.765,56084000
#2002-02-13#,1.7664,1.8029,1.7607,1.7864,78248800
#2002-02-14#,1.7893,1.8021,1.7414,1.7571,65042600
#2002-02-15#,1.7521,1.7843,1.7036,1.7071,65049600
#2002-02-18#,1.7521,1.7843,1.7036,1.7071,65049600
#2002-02-19#,1.6971,1.7071,1.6057,1.6157,97561800
#2002-02-20#,1.6264,1.6571,1.5964,1.6521,71360800
#2002-02-21#,1.6371,1.6429,1.5321,1.5357,111713000
#2002-02-22#,1.5471,1.6393,1.5357,1.6243,101619000
#2002-02-25#,1.6321,1.7657,1.5971,1.7007,106712200
#2002-02-26#,1.7079,1.7407,1.6607,1.6907,65032800
#2002-02-27#,1.71,1.7321,1.4957,1.5686,257566400
#2002-02-28#,1.5821,1.6136,1.525,1.55,114234400
#2002-03-01#,1.5664,1.6786,1.5586,1.675,87845800
#2002-03-04#,1.6614,1.7557,1.6257,1.735,87085600
#2002-03-05#,1.725,1.745,1.6714,1.6807,68675600
#2002-03-06#,1.6771,1.7386,1.6379,1.7193,56558600
#2002-03-07#,1.7186,1.7521,1.6864,1.7414,64562400
#2002-03-08#,1.7671,1.7921,1.7357,1.7614,67443600
#2002-03-11#,1.7571,1.7957,1.7214,1.79,65697800
#2002-03-12#,1.7507,1.7671,1.7214,1.7657,63513800
#2002-03-13#,1.7407,1.7751,1.725,1.7493,50191400
#2002-03-14#,1.7357,1.7571,1.7056,1.745,54324200
#2002-03-15#,1.7471,1.7829,1.7321,1.7821,60225200
#2002-03-18#,1.7821,1.7893,1.7371,1.7671,70616000
#2002-03-19#,1.7636,1.8071,1.7357,1.775,60589200
#2002-03-20#,1.7614,1.7957,1.75,1.78,74030600
#2002-03-21#,1.7043,1.7357,1.6614,1.7336,154469000
#2002-03-22#,1.73,1.7543,1.705,1.7207,50548400
#2002-03-25#,1.7193,1.7207,1.66,1.6679,66049200
#2002-03-26#,1.6571,1.6886,1.6429,1.6757,64460200
#2002-03-27#,1.6679,1.6943,1.6614,1.6764,31925600
#2002-03-28#,1.6929,1.7057,1.6757,1.6907,26672800
#2002-03-29#,1.6929,1.7057,1.6757,1.6907,26672800
#2002-04-01#,1.67,1.7644,1.6629,1.7471,49761600
#2002-04-02#,1.7143,1.7357,1.705,1.7193,50948800
#2002-04-03#,1.7179,1.7493,1.6857,1.6964,53632600
#2002-04-04#,1.6907,1.7893,1.6907,1.7786,84624400
#2002-04-05#,1.7821,1.7993,1.7214,1.7671,69587000
#2002-04-08#,1.7257,1.7629,1.6986,1.7543,65406600
#2002-04-09#,1.7564,1.7857,1.715,1.7214,47895400
#2002-04-10#,1.7293,1.7821,1.715,1.7614,56245000
#2002-04-11#,1.7879,1.8001,1.7679,1.7757,101816400
#2002-04-12#,1.7864,1.7979,1.755,1.79,80060400
#2002-04-15#,1.79,1.7964,1.7714,1.7857,74842600
#2002-04-16#,1.7964,1.8571,1.7943,1.8386,153832000
#2002-04-17#,1.8521,1.8693,1.8129,1.865,99080800
#2002-04-18#,1.8214,1.8229,1.7771,1.815,100336600
#2002-04-19#,1.8207,1.8207,1.7807,1.7843,96135200
#2002-04-22#,1.7743,1.7807,1.7307,1.7521,67356800
#2002-04-23#,1.7529,1.77,1.7207,1.7321,58639000
#2002-04-24#,1.7357,1.75,1.6914,1.6979,35123200
#2002-04-25#,1.6829,1.7386,1.6821,1.7229,48550600
#2002-04-26#,1.7343,1.7407,1.6429,1.6436,76246800
#2002-04-29#,1.6543,1.7186,1.6493,1.7114,68244400
#2002-04-30#,1.7064,1.7414,1.6964,1.7336,70240800
#2002-05-01#,1.735,1.735,1.6686,1.7129,53676000
#2002-05-02#,1.7007,1.7386,1.6857,1.6921,59837400
#2002-05-03#,1.6836,1.7157,1.6736,1.6793,57708000
#2002-05-06#,1.6679,1.6786,1.6043,1.6179,62416200
#2002-05-07#,1.6386,1.6393,1.5814,1.605,60699800
#2002-05-08#,1.6571,1.7514,1.6457,1.7407,109170600
#2002-05-09#,1.7321,1.7393,1.7,1.7279,56154000
#2002-05-10#,1.735,1.735,1.6414,1.6657,59053400
#2002-05-13#,1.68,1.7207,1.6386,1.71,66402000
#2002-05-14#,1.7464,1.8343,1.73,1.8293,131626600
#2002-05-15#,1.8121,1.8557,1.7743,1.8057,84044800
#2002-05-16#,1.79,1.8179,1.7679,1.8007,56763000
#2002-05-17#,1.8207,1.8414,1.7579,1.7864,59123400
#2002-05-20#,1.755,1.7807,1.7521,1.7671,67478600
#2002-05-21#,1.7736,1.7857,1.6714,1.6757,70247800
#2002-05-22#,1.6693,1.7407,1.6657,1.7371,72718800
#2002-05-23#,1.7464,1.8029,1.7193,1.7986,92358000
#2002-05-24#,1.785,1.785,1.7114,1.725,41602400
#2002-05-27#,1.785,1.785,1.7114,1.725,41602400
#2002-05-28#,1.6921,1.7286,1.6736,1.7129,37429000
#2002-05-29#,1.7086,1.7457,1.675,1.7129,55448400
#2002-05-30#,1.6979,1.7414,1.6793,1.7286,49593600
#2002-05-31#,1.7207,1.7321,1.6629,1.6643,91373800
#2002-06-03#,1.6707,1.675,1.6129,1.6364,58777600
#2002-06-04#,1.6343,1.6457,1.5843,1.6271,86975000
#2002-06-05#,1.6307,1.635,1.5964,1.6229,69270600
#2002-06-06#,1.64,1.6593,1.5743,1.5829,65016000
#2002-06-07#,1.5543,1.5671,1.495,1.5286,153094200
#2002-06-10#,1.5343,1.56,1.5243,1.5343,69393800
#2002-06-11#,1.5457,1.55,1.4579,1.4614,87376800
#2002-06-12#,1.4579,1.4823,1.4243,1.435,132179600
#2002-06-13#,1.43,1.4321,1.3843,1.3957,88284000
