"Date","Open","High","Low","Close","Volume"
#2014-01-01#,63.37,63.65,63.0022,63.28,440977
#2014-01-02#,63,63.815,63,63.25,634820
#2014-01-03#,63.11,63.61,62.83,62.97,588075
#2014-01-06#,63.2,63.5,62.25,62.3,838779
#2014-01-07#,62.86,63.93,62.79,63.56,1149488
#2014-01-08#,63.53,63.72,62.42,63.3,722250
#2014-01-09#,63.29,63.5,62.32,63.41,618600
#2014-01-10#,63.5,64.6,63.21,64.59,829411
#2014-01-13#,64.6,65.09,64.3,64.56,1363204
#2014-01-14#,64.54,65.53,64.39,65.41,861443
#2014-01-15#,65.5,65.955,65.29,65.49,707276
#2014-01-16#,65.52,65.55,65.14,65.36,365573
#2014-01-17#,65.3,65.4197,64.69,64.93,516062
#2014-01-20#,65.3,65.4197,64.69,64.93,516062
#2014-01-21#,65.5,65.73,65.166,65.62,598379
#2014-01-22#,65.75,66.5,65.562,66.2,831818
#2014-01-23#,66.02,66.07,65,65.29,884673
#2014-01-24#,64.85,64.85,61.96,62.5,1398918
#2014-01-27#,62.53,63,61.638,62.18,1313031
#2014-01-28#,62.15,63.19,62.12,63.01,723681
#2014-01-29#,62.5,64.91,62.22,63.84,1171859
#2014-01-30#,64.79,64.85,63.59,63.98,648313
#2014-01-31#,63.27,65.24,63.13,64.6,948363
#2014-02-03#,64.62,65.328,61.86,62.36,2232477
#2014-02-04#,62.91,63.37,61.71,63.03,1184855
#2014-02-05#,62.81,63.18,61.35,62.88,1749879
#2014-02-06#,62.91,63.65,62.91,63.18,675615
#2014-02-07#,63.54,65.28,63.44,65.01,1069835
#2014-02-10#,65.04,66.21,65.04,65.51,1617995
#2014-02-11#,65.62,66.06,65.01,65.55,1595672
#2014-02-12#,70.63,72.13,69.67,72.06,3753935
#2014-02-13#,72,72.35,71.12,71.33,1556694
#2014-02-14#,71.4,72.79,71.36,72.59,905467
#2014-02-17#,71.4,72.79,71.36,72.59,905467
#2014-02-18#,73.07,73.31,72.26,72.56,833650
#2014-02-19#,72.92,73.135,72.01,72.06,1071411
#2014-02-20#,72.5,72.98,71.5,72.33,844159
#2014-02-21#,72.57,72.8,71.68,72.22,744848
