"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.375,27.96,27.375,27.625,1124800
#2002-01-02#,27.875,27.875,27.15,27.43,1800400
#2002-01-03#,27.15,27.89,27.15,27.37,1811200
#2002-01-04#,27.375,27.815,27.15,27.77,2148200
#2002-01-07#,27.7,27.82,27.475,27.715,916200
#2002-01-08#,27.5,27.625,27,27.375,1099000
#2002-01-09#,27.35,27.5,26.75,27.045,1690200
#2002-01-10#,27,27.005,26.265,26.55,1320600
#2002-01-11#,26.35,26.45,26.095,26.245,1246600
#2002-01-14#,26.125,26.125,25.18,25.295,2430000
#2002-01-15#,25,25.36,24.95,25.335,3053000
#2002-01-16#,25,25.475,24.51,24.615,2564600
#2002-01-17#,24.6,24.795,23.975,24.72,3251400
#2002-01-18#,24.5,24.75,24.425,24.495,1500400
#2002-01-21#,24.5,24.75,24.425,24.495,1500400
#2002-01-22#,24.555,24.72,24.25,24.555,1312000
#2002-01-23#,25,25.9,24.965,25.88,3063400
#2002-01-24#,26.2,27.145,26,27.12,2748200
#2002-01-25#,26.85,28.095,26.81,27.94,4096600
#2002-01-28#,27.825,28.11,27.775,27.955,3097600
#2002-01-29#,27.955,28.075,27.405,27.45,1821200
#2002-01-30#,27.455,28.37,27.25,28.285,2199600
#2002-01-31#,28.345,29.025,28.275,29.025,2967800
#2002-02-01#,28.875,29.105,28.375,28.625,2945400
#2002-02-04#,28.3,28.7,28.275,28.375,1575400
#2002-02-05#,28.375,28.65,27.775,27.8,1489400
#2002-02-06#,28.125,28.495,27.84,28.075,2252200
#2002-02-07#,28.09,28.17,27.875,27.92,1176000
#2002-02-08#,27.75,28.25,27.55,28.14,2046200
#2002-02-11#,28.375,29.08,28.375,29.075,1775400
#2002-02-12#,28.9,28.975,28.451,28.75,1890000
#2002-02-13#,28.745,28.85,28.63,28.75,2287000
#2002-02-14#,28.95,29.05,28.325,28.65,1834800
#2002-02-15#,28.65,29.05,28.6,28.745,1450200
#2002-02-18#,28.65,29.05,28.6,28.745,1450200
#2002-02-19#,28.3,28.6,27.5,27.855,2534600
#2002-02-20#,28.125,28.625,28.04,28.5,1583800
#2002-02-21#,28.4,29,28.325,28.6,3009000
#2002-02-22#,28.575,28.875,28.575,28.775,1727600
#2002-02-25#,28.875,29.45,28.65,29.25,3215000
#2002-02-26#,29.1,29.35,28.75,28.8,2200200
#2002-02-27#,28.8,28.985,28.72,28.88,2225000
#2002-02-28#,28.88,29.245,28.535,28.95,2122400
#2002-03-01#,28.8,29.425,28.7,29.125,2577400
#2002-03-04#,29.245,30.305,29.15,30.295,2320200
#2002-03-05#,29.95,29.96,29,29,2195400
#2002-03-06#,29,29.755,28.95,29.63,2307000
#2002-03-07#,29.755,29.9,29.4,29.875,1945400
#2002-03-08#,30,30.25,30,30.155,2129800
#2002-03-11#,30.1,30.555,29.95,30.28,1787200
#2002-03-12#,30,30.26,29.97,30.135,1375000
#2002-03-13#,30.135,30.135,29.4,29.605,1688000
#2002-03-14#,29.5,29.915,29.5,29.775,1264600
#2002-03-15#,29.775,30.2,29.75,29.99,2475200
#2002-03-18#,30,30.355,29.935,30.025,1232400
#2002-03-19#,30.02,30.36,29.925,30.185,1241600
#2002-03-20#,30.1,30.475,30,30.075,1110200
#2002-03-21#,30.025,30.06,29.065,29.325,1749800
#2002-03-22#,29.375,29.55,29.05,29.19,1917800
#2002-03-25#,29.235,29.235,28.5,28.665,1647400
#2002-03-26#,28.675,29.135,28.675,29.09,1279400
#2002-03-27#,29.05,29.75,29.05,29.675,1562800
#2002-03-28#,29.875,30.09,29.765,29.9,2073400
#2002-03-29#,29.875,30.09,29.765,29.9,2073400
#2002-04-01#,29.94,29.94,29.17,29.305,1610400
#2002-04-02#,29.175,29.605,29.1,29.495,1658200
#2002-04-03#,29.51,29.565,28.705,28.75,1856600
#2002-04-04#,28.3,28.725,28.25,28.31,1686600
#2002-04-05#,28.435,28.865,28.435,28.515,1624800
#2002-04-08#,28.175,28.75,28.05,28.595,921000
#2002-04-09#,28.925,29.4,28.75,29.175,1535800
#2002-04-10#,29.175,29.795,29.16,29.62,1312000
#2002-04-11#,29.71,30.2,29.625,29.625,2020000
#2002-04-12#,29.9,29.9,29.3,29.585,1138200
#2002-04-15#,29.585,29.59,29.125,29.305,894200
#2002-04-16#,29.55,29.87,29.545,29.72,1088600
#2002-04-17#,29.72,29.99,29.69,29.86,1014000
#2002-04-18#,29.805,29.99,29.39,29.5,1159600
#2002-04-19#,29.725,29.79,29.395,29.475,1391200
#2002-04-22#,29.475,29.495,28.565,28.565,1552800
#2002-04-23#,28.565,28.6,27.7,27.785,2530800
#2002-04-24#,28.125,28.755,28.125,28.375,3415200
#2002-04-25#,28.375,28.57,28.21,28.365,2714600
#2002-04-26#,28.415,28.875,28.415,28.445,2119400
#2002-04-29#,28.47,28.49,28.035,28.05,1854400
#2002-04-30#,28.3,28.725,28.105,28.55,1778000
#2002-05-01#,28.58,28.85,28.255,28.805,1968800
#2002-05-02#,28.85,29.9,28.81,29.725,1343600
#2002-05-03#,29.4,29.75,29.4,29.635,1209000
#2002-05-06#,29.635,29.64,29.2,29.275,1024600
#2002-05-07#,29.375,29.695,29.315,29.375,1265800
#2002-05-08#,29.7,29.925,29.55,29.79,1385600
#2002-05-09#,29.675,30.125,29.675,29.905,1001800
#2002-05-10#,29.905,29.905,29.35,29.35,1491600
#2002-05-13#,29.375,29.6,29.05,29.425,1046200
#2002-05-14#,29.425,30.05,29.425,30.05,1169000
#2002-05-15#,29.95,30.075,29.73,30,1734400
#2002-05-16#,30,30.045,29.6,29.6,1165000
#2002-05-17#,29.6,29.69,29.27,29.445,1379400
#2002-05-20#,29.485,29.495,29.15,29.215,541000
#2002-05-21#,29.2,29.495,28.905,28.91,802600
#2002-05-22#,28.775,29.125,28.65,29.075,1223600
#2002-05-23#,29.11,29.37,29.015,29.295,988600
#2002-05-24#,29.125,29.42,28.845,29.075,975800
#2002-05-27#,29.125,29.42,28.845,29.075,975800
#2002-05-28#,28.75,28.935,28.55,28.585,1360000
#2002-05-29#,28.55,28.575,28.15,28.15,1947600
#2002-05-30#,28.175,28.285,27.5,27.68,2648800
#2002-05-31#,27.75,28.2,27.425,28,1919200
#2002-06-03#,27.75,27.99,27.15,27.15,1913800
#2002-06-04#,27.2,27.225,26.62,26.8,2433600
#2002-06-05#,26.875,27.305,26.85,27.305,2785000
#2002-06-06#,27.25,27.305,26.77,26.795,1700800
#2002-06-07#,26.79,27.115,26.52,27.075,2922800
#2002-06-10#,27.2,27.87,27.1,27.6,1333000
#2002-06-11#,27.65,27.96,27.035,27.08,1436600
#2002-06-12#,27.125,27.28,26.95,27.075,1785800
#2002-06-13#,27.1,27.175,26.63,26.63,1592600
#2002-06-14#,26.5,26.9,25.75,26.405,2221800
#2002-06-17#,26.3,27.765,26.3,27.725,2881600
#2002-06-18#,27.675,27.995,27.425,27.96,1811400
#2002-06-19#,27.85,28.175,27.625,27.67,1138600
#2002-06-20#,27.375,27.84,27.375,27.59,1718600
#2002-06-21#,27.45,27.675,27.005,27.265,1710600
#2002-06-24#,26.95,27.475,26.8,27.335,1574000
#2002-06-25#,27.6,28.05,27.545,27.6,1661000
#2002-06-26#,27.425,27.43,26.44,27.005,3044000
#2002-06-27#,27.13,27.94,27.11,27.94,1995000
#2002-06-28#,27.7,28.775,27.7,28.485,1733400
#2002-07-01#,28.275,28.395,27.75,27.75,2540000
#2002-07-02#,27.75,27.75,26.375,26.66,2840200
#2002-07-03#,26.55,26.86,25.78,26.25,2105400
#2002-07-04#,26.55,26.86,25.78,26.25,2105400
#2002-07-05#,26.4,27.445,26.35,27.38,979000
#2002-07-08#,27.2,27.695,26.925,26.955,1557600
#2002-07-09#,26.685,27.005,26.13,26.225,1518200
#2002-07-10#,26.26,26.325,25.32,25.4,2512200
#2002-07-11#,25.3,25.55,24.53,25,2960400
#2002-07-12#,25.35,26.315,25.126,26.025,2959600
#2002-07-15#,25.75,25.755,24.1,25.375,2561400
#2002-07-16#,25.15,25.29,24.455,24.525,2752800
#2002-07-17#,24.875,25.575,24.875,25.35,2826400
#2002-07-18#,25.35,25.75,24.77,24.77,1625000
#2002-07-19#,24.77,24.835,23.975,24.035,2093200
#2002-07-22#,23.775,23.94,22.275,22.845,3063800
#2002-07-23#,22.8,23.65,22.55,22.805,2055400
