"Date","Open","High","Low","Close","Volume"
#2009-01-01#,31.0031,32.087,30.8629,31.6758,16347325
#2009-01-02#,31.8814,32.4794,31.3489,32.3673,13926618
#2009-01-05#,31.489,31.489,29.751,30.349,33857618
#2009-01-06#,30.5359,30.6013,29.4146,29.8631,26449417
#2009-01-07#,29.7323,30.3303,29.48,29.8071,21317556
#2009-01-08#,29.7697,30.3957,29.6295,30.2649,16340174
#2009-01-09#,30.3677,30.4985,29.9098,30.05,17448861
#2009-01-12#,30.1061,30.3116,29.4894,29.7043,22425434
#2009-01-13#,29.7136,29.751,28.7045,29.4333,19291118
#2009-01-14#,29.0969,29.2184,28.326,28.555,19063838
#2009-01-15#,28.1812,28.2933,26.7049,27.9383,30093366
#2009-01-16#,28.555,28.5923,27.443,27.9943,19203178
#2009-01-19#,28.555,28.5923,27.443,27.9943,19203178
#2009-01-20#,28.013,28.5923,27.8261,27.9102,22447639
#2009-01-21#,28.2653,28.9287,27.9663,28.8727,17559762
#2009-01-22#,28.7138,28.7138,27.4244,28.1812,18410141
#2009-01-23#,27.8168,28.7418,27.3496,28.4428,15279631
#2009-01-26#,28.3494,29.2745,28.2747,28.9568,20774740
#2009-01-27#,27.7514,28.2373,27.0599,27.9943,31453531
#2009-01-28#,28.0317,28.9661,27.7794,28.8914,24887335
#2009-01-29#,28.8166,28.8166,27.7607,28.2466,16267174
#2009-01-30#,28.284,28.6391,27.7234,27.9102,16643110
#2009-02-02#,28.284,28.8727,27.8075,28.583,14463050
#2009-02-03#,29.209,29.6015,28.6578,29.4894,16953878
#2009-02-04#,29.5735,29.7603,28.5083,28.6017,17811889
#2009-02-05#,27.985,29.452,27.985,29.1436,21165109
#2009-02-06#,29.2651,30.0874,28.9754,29.6389,17399497
#2009-02-09#,29.8725,29.8818,29.2277,29.3305,14570021
#2009-02-10#,29.2464,29.4333,27.8448,28.0317,20229700
#2009-02-11#,28.3587,28.4055,27.686,28.013,12568829
#2009-02-12#,27.8261,27.9383,27.0693,27.9009,17242656
#2009-02-13#,27.7794,28.2279,27.4991,27.6206,14054093
#2009-02-16#,27.7794,28.2279,27.4991,27.6206,14054093
#2009-02-17#,26.9011,27.3309,26.2283,26.4059,19685933
#2009-02-18#,26.5834,26.6301,25.8546,26.2283,18429603
#2009-02-19#,26.6208,26.789,26.0882,26.1536,14828005
#2009-02-20#,25.8079,27.0973,25.8079,26.9198,28391790
#2009-02-23#,27.116,27.1908,25.9667,26.0228,18062261
#2009-02-24#,26.1629,26.8357,25.8639,26.6955,18016882
#2009-02-25#,26.6114,27.088,26.1256,26.6768,24116926
#2009-02-26#,26.9572,27.1627,26.3778,26.6114,17097938
#2009-02-27#,26.4059,27.1534,26.2844,26.6582,23287711
#2009-03-02#,26.219,26.49,25.593,25.7144,30947372
#2009-03-03#,25.7051,26.0508,25.3687,25.5182,23517039
#2009-03-04#,25.948,26.7236,25.378,26.3031,19059227
#2009-03-05#,25.7518,27.0599,25.6023,26.0788,23034398
#2009-03-06#,26.1256,26.49,24.8081,25.4902,29260599
#2009-03-09#,25.2005,25.3033,24.3876,24.4623,22060047
#2009-03-10#,24.9015,25.8079,24.5838,25.7985,19240096
#2009-03-11#,26.1629,26.1629,25.4715,25.6397,14007228
#2009-03-12#,25.6397,26.3124,25.5089,26.2937,21138725
#2009-03-13#,26.4339,26.5928,26.0228,26.5367,15077995
#2009-03-16#,26.8077,27.1814,26.1629,26.6768,18194220
#2009-03-17#,26.6208,27.8729,26.6208,27.8729,22504835
#2009-03-18#,27.6393,28.9661,27.6393,28.7512,28315924
#2009-03-19#,28.7792,28.9194,27.7514,28.2653,20275453
#2009-03-20#,28.4335,28.583,27.6112,27.6673,25920297
#2009-03-23#,28.2186,29.0315,27.8588,29.0315,19383366
#2009-03-24#,29.0035,29.1055,28.4802,28.5083,16006855
#2009-03-25#,28.7045,28.7325,27.4711,28.1719,29525488
#2009-03-26#,28.4428,28.5643,27.5085,28.5363,22672209
#2009-03-27#,28.3868,28.7465,28.1532,28.611,14399587
#2009-03-30#,28.2373,28.3961,27.7607,28.2373,19895779
#2009-03-31#,28.5363,28.9474,28.0504,28.2186,21410530
#2009-04-01#,27.9009,29.3492,27.8729,29.1717,25729233
#2009-04-02#,29.6248,30.8816,29.424,30.3303,28844470
#2009-04-03#,30.4144,30.7508,30.2275,30.6387,16636638
#2009-04-06#,30.4705,30.9003,30.2929,30.8629,18298385
#2009-04-07#,30.2088,30.2088,29.3679,29.6389,14519154
#2009-04-08#,29.8071,29.9472,29.3399,29.6015,13273026
#2009-04-09#,29.9752,30.078,29.751,29.9939,16449729
#2009-04-10#,29.9752,30.078,29.751,29.9939,16449729
#2009-04-13#,29.6949,29.9379,29.3772,29.6576,11925700
#2009-04-14#,29.3492,29.48,28.8633,29.2464,16483540
#2009-04-15#,29.153,29.6576,29.1343,29.6108,13408941
#2009-04-16#,29.7136,29.723,29.2838,29.6482,18065558
#2009-04-17#,29.8725,30.2275,29.6762,29.6949,18452032
#2009-04-20#,29.5735,29.7977,28.7512,28.9007,13729638
#2009-04-21#,28.7979,29.1436,28.3774,29.0035,15698095
#2009-04-22#,28.9941,29.5641,28.8073,28.882,16876004
#2009-04-23#,29.0315,29.1436,28.4615,28.9661,16050976
#2009-04-24#,29.0876,29.2371,28.5269,28.9661,24350529
#2009-04-27#,28.8259,29.0035,28.1345,28.5363,24018628
#2009-04-28#,28.7886,29.0502,28.2653,28.9287,19234860
#2009-04-29#,29.0128,29.1997,28.1719,28.4148,20129937
#2009-04-30#,28.7232,28.7512,28.0224,28.3494,22438662
#2009-05-01#,28.3681,28.6484,28.1252,28.5456,12197618
#2009-05-04#,28.7979,29.2838,28.6858,29.0035,15175747
#2009-05-05#,28.9754,29.153,28.5083,28.6204,16397310
#2009-05-06#,28.6017,28.7792,28.312,28.7418,13738970
#2009-05-07#,28.6017,28.6858,27.4337,27.9009,24853050
#2009-05-08#,28.1252,28.2373,27.6019,27.8916,15457161
#2009-05-11#,27.9383,28.1719,27.6299,27.8635,12976243
#2009-05-12#,28.0317,28.5737,27.957,28.4055,13739383
#2009-05-13#,28.4896,28.7979,27.7327,27.7981,15174186
#2009-05-14#,27.8635,28.256,27.7607,28.013,12665813
#2009-05-15#,28.0971,28.1345,27.5178,27.6673,14252000
#2009-05-18#,27.8075,28.0971,27.6393,27.7514,13732844
#2009-05-19#,27.8355,27.9102,27.5925,27.7047,11256735
#2009-05-20#,27.8635,28.1906,27.8075,27.8729,18315632
#2009-05-21#,27.6299,27.6953,26.9104,27.2468,16839430
#2009-05-22#,27.2749,27.2842,26.8637,26.9198,9737139
#2009-05-25#,27.2749,27.2842,26.8637,26.9198,9737139
#2009-05-26#,26.7983,27.7794,26.7609,27.686,12109876
#2009-05-27#,27.7047,27.7421,26.9759,27.0506,12851546
#2009-05-28#,27.2094,27.5271,27.0039,27.3496,14589759
#2009-05-29#,27.4524,27.4711,26.8544,27.3403,18058065
#2009-06-01#,27.5925,27.658,27.1908,27.3309,18639948
#2009-06-02#,27.3776,27.7327,27.2094,27.6299,16528316
