"Date","Open","High","Low","Close","Volume"
#2019-01-01#,30.04,30.14,29.59,29.78,4760229
#2019-01-02#,29.09,30.96,29.01,30.76,8168208
#2019-01-03#,30.42,30.775,29.71,29.76,7897698
#2019-01-04#,30.19,30.19,28.9,29.38,9569176
#2019-01-07#,29.24,30.37,28.7,29.91,9546182
#2019-01-08#,30.4,30.92,29.85,30.83,8982006
#2019-01-09#,31.02,31.985,30.53,31.72,7311664
#2019-01-10#,26.37,26.8298,25.5,26.11,40592441
#2019-01-11#,26.13,26.7801,25.27,25.42,20375770
#2019-01-14#,25.21,25.75,24.8329,25.08,15681271
#2019-01-15#,25.01,25.11,24.7,24.98,9919540
#2019-01-16#,24.59,24.69,24.05,24.48,15884144
#2019-01-17#,24.28,24.88,24.21,24.75,8930814
#2019-01-18#,24.91,25.99,24.86,25.79,14089412
#2019-01-21#,24.91,25.99,24.86,25.79,14089412
#2019-01-22#,25.62,25.6899,24.67,24.9,13222887
#2019-01-23#,25,25.185,24.5,24.7,7798551
#2019-01-24#,24.62,24.62,24.155,24.51,10834419
#2019-01-25#,24.65,25.55,24.56,25.51,8805681
#2019-01-28#,25.38,25.98,25.16,25.72,8609614
#2019-01-29#,25.76,25.825,25.23,25.72,5862858
#2019-01-30#,25.73,25.8,25.275,25.72,4885664
#2019-01-31#,25.56,26.34,25.5,26.3,9735755
#2019-02-01#,26.22,26.48,25.43,25.73,6164289
#2019-02-04#,25.74,26.09,25.473,25.87,5115868
#2019-02-05#,25.96,26.22,25.76,25.96,8845723
#2019-02-06#,25.56,25.89,25.23,25.37,6775459
#2019-02-07#,25.4,25.92,25.25,25.66,7432777
#2019-02-08#,25.52,25.55,25.06,25.14,4391819
#2019-02-11#,25.15,25.36,24.77,25.01,7633174
#2019-02-12#,25.01,25.21,24.68,24.79,12867867
#2019-02-13#,24.95,25.26,24.49,25.24,11260715
#2019-02-14#,25.02,25.47,24.57,25.14,7634982
#2019-02-15#,25.35,25.35,24.85,24.88,7538080
#2019-02-18#,25.35,25.35,24.85,24.88,7538080
