"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.9025,8.975,8.7875,8.8225,1100400
#2002-01-02#,8.76,8.775,8.5125,8.6775,3229200
#2002-01-03#,8.6775,8.75,8.515,8.56,2279200
#2002-01-04#,8.6,8.675,8.585,8.65,1949200
#2002-01-07#,8.5875,8.78,8.5825,8.72,1783200
#2002-01-08#,8.7225,8.7225,8.57,8.625,1158000
#2002-01-09#,8.475,8.725,8.275,8.5375,3511600
#2002-01-10#,8.4625,8.5,8.4,8.425,749600
#2002-01-11#,8.425,8.425,8.2025,8.2125,1695200
#2002-01-14#,8.05,8.265,8.025,8.115,1977200
#2002-01-15#,8.15,8.3675,8.15,8.2725,1806400
#2002-01-16#,8.2725,8.2725,8.1375,8.1875,1304000
#2002-01-17#,8.2025,8.2125,8.09,8.1,948800
#2002-01-18#,8.13,8.18,8.025,8.045,802400
#2002-01-21#,8.13,8.18,8.025,8.045,802400
#2002-01-22#,8.05,8.11,7.94,8.0075,719200
#2002-01-23#,8.0175,8.1225,8.0175,8.0725,3279600
#2002-01-24#,8.0875,8.3725,8.05,8.3275,1556400
#2002-01-25#,8.325,8.5,8.3125,8.4675,1260000
#2002-01-28#,8.4675,8.51,8.2625,8.2875,1320400
#2002-01-29#,8.2,8.3125,7.9525,8.1775,2332800
#2002-01-30#,7.75,8.1125,7.725,8.1125,3306000
#2002-01-31#,8.1125,8.2975,8.105,8.125,3064000
#2002-02-01#,8.175,8.25,7.9875,8.095,3141200
#2002-02-04#,8.0625,8.07,7.8375,7.85,1243200
#2002-02-05#,7.75,7.875,7.69,7.815,2034400
#2002-02-06#,7.8175,8.04,7.8175,7.9875,2999200
#2002-02-07#,7.9775,7.9875,7.8475,7.975,3332400
#2002-02-08#,7.975,8.05,7.87,8.045,3278000
#2002-02-11#,7.95,8.18,7.9075,8.1125,1809600
#2002-02-12#,7.9875,8.1,7.9375,8.0575,1793600
#2002-02-13#,8.025,8.125,7.97,8.125,2104400
#2002-02-14#,8.125,8.3025,8.12,8.25,1236000
#2002-02-15#,8.2525,8.2725,8.15,8.18,932000
#2002-02-18#,8.2525,8.2725,8.15,8.18,932000
#2002-02-19#,8.05,8.2575,8.0325,8.1875,1190800
#2002-02-20#,8.1875,8.235,8.0775,8.14,1321200
#2002-02-21#,8.2,8.42,8.1875,8.31,1187600
#2002-02-22#,8.3625,8.6125,8.34,8.5375,1527200
#2002-02-25#,8.5625,8.955,8.5625,8.9375,2393200
#2002-02-26#,8.94,8.95,8.77,8.9425,1190800
#2002-02-27#,8.945,9.05,8.78,8.8125,1424800
#2002-02-28#,8.815,9.05,8.815,9.05,2018000
#2002-03-01#,9.05,9.165,9.0075,9.1575,1301200
#2002-03-04#,9.16,9.31,9.1575,9.31,902000
#2002-03-05#,9.3975,9.3975,9.175,9.285,912400
#2002-03-06#,9.325,9.6375,9.3,9.635,1419600
#2002-03-07#,9.6975,9.9375,9.6975,9.76,1677200
#2002-03-08#,9.76,9.7675,9.3625,9.5175,2044400
#2002-03-11#,9.55,9.5875,9.35,9.4275,2100000
#2002-03-12#,9.25,9.3875,9.25,9.3575,1842000
#2002-03-13#,9.37,9.475,9.2325,9.3075,1830800
#2002-03-14#,9.31,9.36,9.17,9.34,1096400
#2002-03-15#,9.475,9.62,9.425,9.57,2056400
#2002-03-18#,9.6125,9.745,9.5,9.71,1178000
#2002-03-19#,9.7125,10,9.7125,9.9325,1444000
#2002-03-20#,9.8875,9.9725,9.7375,9.8775,1243200
#2002-03-21#,9.8775,9.925,9.67,9.85,1758000
#2002-03-22#,9.775,9.7775,9.4675,9.4875,1224400
#2002-03-25#,9.4625,9.675,9.425,9.565,1174800
#2002-03-26#,9.565,9.6075,9.395,9.5375,1342000
#2002-03-27#,9.6875,9.89,9.68,9.88,1368000
#2002-03-28#,9.76,9.9375,9.755,9.765,1259600
#2002-03-29#,9.76,9.9375,9.755,9.765,1259600
#2002-04-01#,9.75,10.065,9.75,10,2513200
#2002-04-02#,10.075,10.19,10.0375,10.1125,2104800
#2002-04-03#,10.05,10.05,9.7925,9.9025,1923200
#2002-04-04#,9.85,9.9625,9.55,9.605,1939200
#2002-04-05#,9.605,9.6625,9.3975,9.475,1690800
#2002-04-08#,9.7125,9.8625,9.5825,9.7175,1760400
#2002-04-09#,9.7175,9.7175,9.4625,9.52,1137600
#2002-04-10#,9.5225,9.805,9.5,9.78,1069600
#2002-04-11#,9.725,9.975,9.65,9.7425,1266400
#2002-04-12#,9.5375,9.54,9.1875,9.2325,3149600
#2002-04-15#,9.3875,9.65,9.3875,9.555,2082000
#2002-04-16#,9.5875,9.6525,9.5075,9.545,1438000
#2002-04-17#,9.7125,9.8825,9.68,9.8525,1205600
#2002-04-18#,9.855,9.9975,9.785,9.785,2029200
#2002-04-19#,9.785,9.8875,9.6,9.82,1254400
#2002-04-22#,9.82,9.9275,9.6875,9.72,592800
#2002-04-23#,9.7225,10,9.68,9.8875,2312000
#2002-04-24#,9.7375,9.815,9.5875,9.635,2431600
#2002-04-25#,9.6375,9.7625,9.5075,9.7125,2009200
#2002-04-26#,9.675,9.725,9.62,9.67,1026000
#2002-04-29#,9.67,9.6825,9.5,9.6275,1371200
#2002-04-30#,9.6,9.795,9.6,9.7625,1396400
#2002-05-01#,9.765,9.895,9.675,9.8725,1598000
#2002-05-02#,9.8,9.9325,9.725,9.8625,980000
#2002-05-03#,9.8825,10.025,9.86,9.9475,2298000
#2002-05-06#,9.75,9.8075,9.6375,9.64,3312800
#2002-05-07#,9.6425,9.7125,9.525,9.65,1764000
#2002-05-08#,9.775,9.95,9.775,9.94,1198800
#2002-05-09#,9.925,9.99,9.795,9.8,986800
#2002-05-10#,9.8125,9.9075,9.76,9.7725,1129200
#2002-05-13#,9.7725,9.98,9.6975,9.975,1214400
#2002-05-14#,10,10.06,9.9375,10.03,993200
#2002-05-15#,9.93,9.9375,9.675,9.725,1278400
#2002-05-16#,9.725,9.915,9.71,9.8225,948400
#2002-05-17#,9.7,9.71,9.535,9.6,1463200
#2002-05-20#,9.5625,9.59,9.475,9.5525,953600
#2002-05-21#,9.54,9.675,9.515,9.5475,1062000
#2002-05-22#,9.5,9.6825,9.4525,9.66,796400
#2002-05-23#,9.6625,9.76,9.5375,9.7275,872400
#2002-05-24#,9.7,9.7,9.5525,9.655,1201200
#2002-05-27#,9.7,9.7,9.5525,9.655,1201200
#2002-05-28#,9.6875,9.6875,9.5075,9.5675,899200
#2002-05-29#,9.5125,9.545,9.33,9.5225,1934800
#2002-05-30#,9.375,9.5075,9.275,9.325,1105600
#2002-05-31#,9.375,9.6,9.3625,9.54,1573600
#2002-06-03#,9.54,9.54,9.245,9.245,1083200
#2002-06-04#,9.27,9.3925,9.145,9.245,1320400
#2002-06-05#,9.2,9.2,9.04,9.1,1006400
#2002-06-06#,9.2375,9.285,8.9425,9.06,1000800
#2002-06-07#,9.06,9.1975,9.0075,9.14,1378400
#2002-06-10#,9.0875,9.225,8.8625,8.88,818800
#2002-06-11#,8.9,8.9625,8.7075,8.755,1160000
#2002-06-12#,8.8175,8.8975,8.75,8.835,914000
#2002-06-13#,8.835,9.0675,8.74,8.9075,1245600
#2002-06-14#,8.7375,8.9375,8.675,8.915,2178000
#2002-06-17#,9.1075,9.195,9.0225,9.185,808000
#2002-06-18#,9.185,9.23,9.0625,9.09,1325600
#2002-06-19#,9.0275,9.1325,8.965,8.9725,1271200
#2002-06-20#,9.09,9.1425,8.9375,8.9675,1012800
#2002-06-21#,8.8875,9.0125,8.7575,8.9025,990400
#2002-06-24#,8.925,9.0175,8.86,8.995,1048000
#2002-06-25#,9.075,9.175,8.97,9,930800
#2002-06-26#,8.95,8.9725,8.82,8.9575,1193600
#2002-06-27#,8.96,9.0225,8.825,8.9575,936400
#2002-06-28#,8.9575,9.0725,8.9575,9.0125,1726400
#2002-07-01#,8.9875,9.085,8.91,8.9275,901200
#2002-07-02#,8.9625,9.0075,8.635,8.69,1006800
#2002-07-03#,8.69,8.795,8.3875,8.64,1517600
#2002-07-04#,8.69,8.795,8.3875,8.64,1517600
#2002-07-05#,8.66,8.875,8.655,8.875,516800
#2002-07-08#,8.825,8.8375,8.61,8.625,1015600
#2002-07-09#,8.6275,8.6625,8.5625,8.5675,964400
#2002-07-10#,8.625,8.65,8.3,8.32,1110800
#2002-07-11#,8.275,8.275,8.055,8.0925,1403600
#2002-07-12#,8.1125,8.225,7.8275,7.965,2091200
#2002-07-15#,8.0375,8.0375,7.575,7.905,1642400
#2002-07-16#,7.8875,7.9625,7.7125,7.84,2053200
#2002-07-17#,7.975,8.095,7.73,7.865,1432000
#2002-07-18#,7.8625,7.9725,7.7125,7.745,814800
#2002-07-19#,7.725,7.725,7.415,7.465,1767200
#2002-07-22#,7.4625,7.555,6.925,6.9425,1895600
#2002-07-23#,7.025,7.085,6.79,6.8775,2107600
#2002-07-24#,6.8625,7.155,6.6625,7.155,2686400
#2002-07-25#,7.125,7.2875,6.9625,7.12,2037600
#2002-07-26#,7.125,7.3,7.075,7.275,1081200
#2002-07-29#,7.395,7.7625,7.395,7.7375,1348400
#2002-07-30#,7.8,7.8,7.5375,7.6925,1106400
#2002-07-31#,7.6925,7.8,7.6075,7.7725,892000
#2002-08-01#,7.8025,7.8025,7.425,7.4375,1210800
#2002-08-02#,7.4,7.54,7.22,7.4075,1318000
#2002-08-05#,7.4325,7.4875,7.1375,7.1375,1182000
#2002-08-06#,7.175,7.4625,7.175,7.36,1236800
#2002-08-07#,7.45,7.45,7.3,7.3775,1712400
#2002-08-08#,7.3125,7.6875,7.3125,7.625,1289200
#2002-08-09#,7.6275,7.885,7.45,7.88,1615200
#2002-08-12#,7.85,8.075,7.7575,8.0125,1245200
#2002-08-13#,8.0125,8.0125,7.77,7.81,1224800
#2002-08-14#,8,8,7.73,7.9175,1630800
#2002-08-15#,7.9525,8.27,7.9525,8.2125,1640000
#2002-08-16#,8.2125,8.2125,8.0525,8.1725,2407600
#2002-08-19#,8.175,8.33,8.0525,8.215,1215200
#2002-08-20#,8.1525,8.1575,7.9525,8.0425,1118400
#2002-08-21#,8.05,8.15,7.9375,8.1475,1030400
#2002-08-22#,8.15,8.385,8.15,8.3075,1158400
#2002-08-23#,8.2825,8.325,8.2,8.2275,684400
#2002-08-26#,8.2375,8.39,8.18,8.39,650800
#2002-08-27#,8.55,8.55,8.3875,8.455,1120000
