"Date","Open","High","Low","Close","Volume"
#2018-01-01#,112.59,112.59,111.15,111.15,372988
#2018-01-02#,111.14,112.59,110.59,110.98,620728
#2018-01-03#,110.16,111.46,109.24,111.31,567678
#2018-01-04#,111.39,111.57,109.83,109.86,729114
#2018-01-05#,110.26,111.375,109.73,110.87,812585
#2018-01-08#,110.69,111.47,109.91,111.4,902005
#2018-01-09#,111.71,113.22,111.66,112.93,555469
#2018-01-10#,112.9,112.9,111.45,111.68,472392
#2018-01-11#,111.9,112.58,111.16,111.53,681644
#2018-01-12#,107,109.94,107,108.49,1462201
#2018-01-15#,107,109.94,107,108.49,1462201
#2018-01-16#,108.81,110.24,107.54,108.08,997513
#2018-01-17#,108.74,109.62,108.11,109.32,822478
#2018-01-18#,109.09,109.97,108.858,109.57,545820
#2018-01-19#,110,111.25,109.6,110.32,562441
#2018-01-22#,109.78,110.35,109.53,110.02,577881
#2018-01-23#,109.77,111.17,109.45,110.81,737326
#2018-01-24#,111.37,113.99,111.13,113.05,1191293
#2018-01-25#,123,129.0499,121.12,127.01,4642033
#2018-01-26#,127.4,130.29,127.04,129.46,1715404
#2018-01-29#,129.19,130.21,128.3,128.57,969074
#2018-01-30#,127.38,128.88,127.02,127.74,960887
#2018-01-31#,128.07,129.19,127.005,127.5,733064
#2018-02-01#,126.78,127.72,125.94,127.32,760305
#2018-02-02#,127.08,127.9099,124.84,124.86,692185
#2018-02-05#,124.49,124.84,119.59,119.62,1070000
#2018-02-06#,117.86,119.94,116.25,118.58,1367788
#2018-02-07#,118.24,118.9,116.74,116.92,924449
#2018-02-08#,116.87,117.03,112.79,112.82,905109
#2018-02-09#,113.74,115.3,111.5,114.5,928122
#2018-02-12#,115.27,117.75,114.87,116.7,793653
#2018-02-13#,116.25,116.87,114.7579,116.24,672019
#2018-02-14#,115.58,119.71,115.29,119.53,816709
#2018-02-15#,120.23,121.95,119.501,121.87,1025952
#2018-02-16#,121.33,122.85,120.26,121.26,595466
#2018-02-19#,121.33,122.85,120.26,121.26,595466
#2018-02-20#,120.65,121.8,119.71,120.17,815061
#2018-02-21#,120.25,122.525,119.74,120.13,591442
#2018-02-22#,120.6,122.38,119.41,119.84,586605
#2018-02-23#,120.38,121.24,119.24,121.17,317080
#2018-02-26#,121.41,122.64,120.9,122.39,314887
#2018-02-27#,122.66,123.1,121.54,121.61,488410
#2018-02-28#,122.26,122.6,119.34,119.34,677026
#2018-03-01#,119.5,119.63,116.22,117.39,882277
#2018-03-02#,116.69,120.68,116.2,120.49,428264
#2018-03-05#,119.99,122.95,119.64,122.66,660023
#2018-03-06#,122.76,123.49,122.06,123.44,350269
#2018-03-07#,122.22,124.14,122.22,123.7,486647
#2018-03-08#,124.12,124.48,123.09,123.51,514652
#2018-03-09#,124.42,126.84,123.98,126.55,438789
#2018-03-12#,126.45,126.9,125.7,126.55,400509
#2018-03-13#,127,127,125.09,125.49,377760
#2018-03-14#,126.07,126.39,124.72,125.74,462768
#2018-03-15#,125.84,126.68,124.56,125.38,438001
#2018-03-16#,125.39,125.94,124.77,124.84,740381
#2018-03-19#,124.86,126.19,122.81,123.87,447088
#2018-03-20#,123.87,125.43,123.61,124.22,661997
#2018-03-21#,124.37,124.525,123,123.41,382675
#2018-03-22#,122.55,123.495,120.99,121.09,531972
#2018-03-23#,120.62,122.49,119.1,119.45,545992
#2018-03-26#,120.74,123.51,120.24,123.31,512098
#2018-03-27#,123.61,123.815,121.21,121.84,552869
#2018-03-28#,122.25,123.08,121.45,121.53,492444
#2018-03-29#,121.5,123.9,121.2,122.65,839470
#2018-03-30#,121.5,123.9,121.2,122.65,839470
#2018-04-02#,122.68,122.97,117.8401,119.07,481040
#2018-04-03#,119.38,120.055,118.07,119.32,634019
#2018-04-04#,118.01,120.15,117.13,119.71,637397
#2018-04-05#,120.55,121.45,120.05,120.47,553370
#2018-04-06#,119.57,120.42,116.61,117.64,575865
#2018-04-09#,118.52,119.71,117.73,118.2,727772
#2018-04-10#,119.67,121.53,119.49,119.93,833270
#2018-04-11#,118.87,120.18,118.64,119.14,583414
#2018-04-12#,120.01,121.15,119.855,121.01,631527
#2018-04-13#,121.56,122.12,120.135,120.7,486352
#2018-04-16#,121.74,122.3575,121.06,121.84,529914
#2018-04-17#,122.5,123.37,120.94,123.05,749443
#2018-04-18#,123.6,126.59,123.3,126.13,827837
#2018-04-19#,125.91,127.38,125.91,126.79,706290
#2018-04-20#,126.82,127.02,125.79,126.5,520122
#2018-04-23#,126.98,127.715,126.15,127.09,753688
#2018-04-24#,127.41,128.5,124.89,125.88,1036398
#2018-04-25#,125.29,126.29,124.22,125.86,1120388
#2018-04-26#,127.76,128.19,115.29,116.48,1874693
#2018-04-27#,116.58,118.65,116.41,118.18,1136165
#2018-04-30#,118.82,118.82,115.37,115.59,967333
#2018-05-01#,115.42,116.645,115.055,116.51,750844
#2018-05-02#,115.95,116.73,115.58,116.24,915866
#2018-05-03#,115.74,116.86,114.67,116.78,986289
#2018-05-04#,116.48,118,114.87,117.57,1109491
#2018-05-07#,117.95,118.49,116.95,117.5,719435
#2018-05-08#,117.35,117.46,116.4,116.97,730537
#2018-05-09#,117,117.88,115.93,117.36,561719
#2018-05-10#,117.57,118.64,117.57,118.18,802206
#2018-05-11#,118.05,118.82,117.9,118.5,575372
