"Date","Open","High","Low","Close","Volume"
#2019-01-01#,18.57,18.74,18.02,18.59,5590183
#2019-01-02#,18.05,19.05,17.98,18.66,5207242
#2019-01-03#,18.37,18.72,18.06,18.27,4385927
#2019-01-04#,18.67,19.32,18.64,19.16,5135852
#2019-01-07#,19.16,19.86,18.8,19.5,9021095
#2019-01-08#,19.77,19.86,19.34,19.7,5278768
#2019-01-09#,19.75,20.15,19.61,19.73,7750227
#2019-01-10#,19.65,20.62,19.635,20.55,4730800
#2019-01-11#,20.47,20.7,20.195,20.4,4151148
#2019-01-14#,20.33,20.68,20.08,20.3,5880655
#2019-01-15#,20.4,20.88,20.3,20.79,4354285
#2019-01-16#,20.8,20.92,20.49,20.55,3987715
#2019-01-17#,20.51,20.79,20.35,20.73,4118056
#2019-01-18#,20.85,21.53,20.76,21.09,5098422
#2019-01-21#,20.85,21.53,20.76,21.09,5098422
#2019-01-22#,21.01,21.08,20.3,20.49,4893252
#2019-01-23#,20.54,20.73,20.06,20.31,3190139
#2019-01-24#,20.28,21.005,20.1125,20.98,3965709
#2019-01-25#,21.2,21.73,21.05,21.32,4015609
#2019-01-28#,21.12,21.54,20.98,21.45,3424721
#2019-01-29#,21.42,21.71,21.08,21.13,4219143
#2019-01-30#,20.93,21.44,20.58,20.92,6546931
#2019-01-31#,20.86,21.42,20.68,21.21,4053728
#2019-02-01#,21.23,21.36,20.9974,21.28,6687435
#2019-02-04#,21.2,21.76,21.1509,21.75,3383587
#2019-02-05#,21.72,21.8999,21.27,21.37,3434706
#2019-02-06#,21.38,21.595,21.225,21.33,3682373
#2019-02-07#,21.19,21.23,20.49,20.72,5152047
#2019-02-08#,20.6,20.77,20.25,20.59,3296962
#2019-02-11#,20.71,21.51,20.54,21.36,4455780
#2019-02-12#,21.5,21.82,21.31,21.56,3857542
#2019-02-13#,21.68,22.06,21.59,21.65,4215026
#2019-02-14#,21.52,21.8777,21.22,21.69,5874911
#2019-02-15#,18.94,19.07,17.1,17.16,42437052
#2019-02-18#,18.94,19.07,17.1,17.16,42437052
#2019-02-19#,17.34,17.48,16.58,17.01,15623301
#2019-02-20#,17.1,17.69,16.9,17.15,15955079
#2019-02-21#,17.16,17.32,16.9,17.29,8537061
#2019-02-22#,17.23,17.29,17.02,17.06,10762306
#2019-02-25#,17.15,17.41,17.1,17.13,10294035
#2019-02-26#,17.2,17.25,17,17.12,6960230
#2019-02-27#,16.92,16.95,16.45,16.49,7444496
#2019-02-28#,16.51,16.59,16.07,16.23,8582970
#2019-03-01#,16.28,16.38,16.06,16.17,4964586
#2019-03-04#,16,16.4,15.86,16.11,6376670
#2019-03-05#,16.07,16.23,16,16,8583535
#2019-03-06#,16.02,16.14,15.63,15.69,6423072
#2019-03-07#,15.57,15.79,15.4568,15.5,5782100
#2019-03-08#,15.4,15.87,15.22,15.44,6982203
#2019-03-11#,15.65,15.7,15.34,15.61,5996763
#2019-03-12#,15.62,15.73,15.23,15.59,6864516
#2019-03-13#,15.66,15.76,15.45,15.47,6587131
#2019-03-14#,15.57,15.91,15.33,15.45,7289920
