"Date","Open","High","Low","Close","Volume"
#2000-01-03#,24,24.1875,23.25,23.5,2993100
#2000-01-04#,23.4375,23.75,22.6875,22.75,3186700
#2000-01-05#,23,23.9375,23,23.75,3290200
#2000-01-06#,23.375,24.125,23.125,23.625,2760400
#2000-01-07#,23.75,24.8125,23.25,24.5,3140400
#2000-01-10#,24.625,24.9375,23.875,23.9375,2897000
#2000-01-11#,23.75,24.5625,23.75,23.875,1716600
#2000-01-12#,24.1875,24.75,24,24,2145300
#2000-01-13#,24.1875,25.5,23.9375,24.8125,3051500
#2000-01-14#,25.0625,25.1875,24.0625,24.1875,2626900
#2000-01-17#,25.0625,25.1875,24.0625,24.1875,2626900
#2000-01-18#,24.1875,25.0625,24.0625,24.0625,2323500
#2000-01-19#,24.375,24.5,23.5625,23.5625,2791800
#2000-01-20#,24,24,23.625,23.75,3188200
#2000-01-21#,24.125,24.125,23.25,23.5,2978900
#2000-01-24#,23.625,23.875,22.8125,22.8125,2986100
#2000-01-25#,23.125,23.625,22.8125,22.875,2919300
#2000-01-26#,23,23.75,22.6875,23.1875,2706800
#2000-01-27#,23.4375,23.9375,23.1875,23.1875,2444800
#2000-01-28#,23.1875,23.5625,22.8125,22.8125,2460500
#2000-01-31#,23,23.25,22.875,23.1875,2300400
#2000-02-01#,23.125,23.5625,22.9375,23.0625,2614000
#2000-02-02#,23,23.625,23,23.3125,1857300
#2000-02-03#,23.125,23.875,22.875,23.0625,3958500
#2000-02-04#,23.0625,23.375,22.875,23.25,2311800
#2000-02-07#,23.5,23.5,22.875,23.5,2151200
#2000-02-08#,22.875,23.125,21.3125,22,3712400
#2000-02-09#,20.75,21.3125,19.875,19.9375,7196300
#2000-02-10#,20.1875,20.9375,20.125,20.5,5921600
#2000-02-11#,21,22.125,20.8125,21.6875,5829300
#2000-02-14#,21.6875,22.0625,21.0625,21.25,3412500
#2000-02-15#,21.625,21.875,21.5,21.75,1953400
#2000-02-16#,21.125,21.9375,21.125,21.5,3044400
#2000-02-17#,21.375,21.8125,21.0625,21.25,3745800
#2000-02-18#,21.25,21.5,20.75,21,2489500
#2000-02-21#,21.25,21.5,20.75,21,2489500
#2000-02-22#,20.625,21.875,20.625,21.375,2773000
#2000-02-23#,21.125,21.3125,20.875,20.875,2459900
#2000-02-24#,21,21.125,20.25,20.9375,3446300
#2000-02-25#,20.25,20.5,19.875,20.375,4024900
#2000-02-28#,19.9375,20.375,19.8125,19.8125,3488500
#2000-02-29#,19.75,20.25,19.5,19.6875,3435100
#2000-03-01#,19.5625,20.75,19.125,20.125,5879100
#2000-03-02#,20,20.25,19.1875,19.375,3591500
#2000-03-03#,19.75,19.9375,19.3125,19.375,2590300
#2000-03-06#,19.1875,19.75,19.125,19.1875,2401600
#2000-03-07#,19.1875,19.6875,18.5625,18.5625,5252200
#2000-03-08#,18.5,18.625,17.9375,18.0625,5982200
#2000-03-09#,18,18.5625,17.8125,18.1875,5139400
#2000-03-10#,18.4375,18.5625,17.875,17.9375,3722400
#2000-03-13#,17.25,18,17.1875,17.75,5066500
#2000-03-14#,17.6875,18,17.5625,18,3540000
#2000-03-15#,17.6875,20,17.6875,19.5,6866500
#2000-03-16#,19.9375,21.875,19.4375,21.25,8331300
#2000-03-17#,21.375,22.0625,20.5,20.875,4018800
#2000-03-20#,20.6875,20.875,20.1875,20.375,1920400
#2000-03-21#,20.375,22.1875,20.1875,22.0625,5258500
#2000-03-22#,21.375,22,21,21.5,3473300
#2000-03-23#,21.75,22.625,21.3125,22.25,4430400
#2000-03-24#,22.75,23.375,22.4375,23,3567500
#2000-03-27#,23,23.125,21.75,21.75,2389700
#2000-03-28#,22.3125,22.9375,22.1875,22.625,3120000
#2000-03-29#,22.8125,22.9375,22.4375,22.625,2027900
#2000-03-30#,22.625,24.1875,22.625,23.25,5469800
#2000-03-31#,23.875,24.0625,22.875,23.8125,5613200
#2000-04-03#,23.9375,24.5,23.5,24.5,2630600
#2000-04-04#,25,25.0625,22.25,24.125,5097700
#2000-04-05#,23.625,23.8125,22.8125,23.5,2815800
#2000-04-06#,23.375,23.5625,22.5,22.8125,2586100
#2000-04-07#,22.8125,23,22.5625,22.625,2723300
#2000-04-10#,22.3125,23.1875,22.25,23.125,2218200
#2000-04-11#,23.375,23.375,22.75,22.75,1833200
#2000-04-12#,23,24.1875,22.8125,23.25,2477500
#2000-04-13#,23.375,24.0625,23.3125,23.4375,2488100
#2000-04-14#,23,23,20.5625,20.875,4247300
