"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.5997,21.6403,21.3561,21.3561,1806500
#2002-01-02#,21.2343,21.4373,21.0313,21.3317,514100
#2002-01-03#,21.4373,21.5185,21.283,21.4779,157700
#2002-01-04#,21.5997,21.8433,21.5997,21.7621,619800
#2002-01-07#,21.8433,21.9163,21.5997,21.7052,402200
#2002-01-08#,21.7215,21.7215,21.283,21.4048,274800
#2002-01-09#,21.5185,21.7621,21.4048,21.5185,401700
#2002-01-10#,21.4373,21.6403,21.3967,21.4373,389200
#2002-01-11#,21.7621,21.7621,21.3155,21.3155,3102000
#2002-01-14#,21.1937,21.3155,21.1531,21.1531,2713700
#2002-01-15#,21.2018,21.6159,21.2018,21.6159,2481000
#2002-01-16#,21.4373,21.5591,21.3155,21.3479,1701600
#2002-01-17#,21.6809,21.6809,21.4535,21.5509,218900
#2002-01-18#,21.3967,21.624,21.3967,21.4697,124800
#2002-01-21#,21.3967,21.624,21.3967,21.4697,124800
#2002-01-22#,21.5997,21.6403,21.3561,21.3967,84600
#2002-01-23#,21.3561,21.5997,21.2749,21.4941,365900
#2002-01-24#,21.5997,21.7215,21.486,21.5185,3057300
#2002-01-25#,21.3967,21.7052,21.3967,21.6565,91000
#2002-01-28#,21.6809,21.6809,21.283,21.4373,594100
#2002-01-29#,21.4941,21.5509,20.3898,20.5034,11328700
#2002-01-30#,20.5034,21.4373,19.935,20.7633,10878800
#2002-01-31#,20.9094,21.1125,20.6821,21.1125,10959300
#2002-02-01#,21.0719,21.0719,20.7389,20.8526,4243500
#2002-02-04#,20.6658,20.6658,20.0974,20.0974,4435000
#2002-02-05#,20.0568,20.1786,19.7726,20.0974,4621900
#2002-02-06#,20.0974,20.138,19.6183,19.8132,5126300
#2002-02-07#,19.7726,20.2111,19.732,20,6739500
#2002-02-08#,20.1705,20.544,20.138,20.5278,6868300
#2002-02-11#,20.5359,20.7064,20.3086,20.7064,789400
#2002-02-12#,20.544,20.6983,20.4628,20.471,461800
#2002-02-13#,20.5034,20.9419,20.5034,20.8851,4377300
#2002-02-14#,20.7876,21.0719,20.5846,20.8445,1329800
#2002-02-15#,20.747,20.8282,20.4791,20.5197,1816700
#2002-02-18#,20.747,20.8282,20.4791,20.5197,1816700
#2002-02-19#,20.2598,20.3816,19.9594,19.9594,4124300
#2002-02-20#,20.0974,20.341,19.7077,20.3329,6541600
#2002-02-21#,20.1786,20.3816,19.935,20.0974,4784700
#2002-02-22#,19.732,20.0162,19.5696,19.9756,6925500
#2002-02-25#,19.935,20.4953,19.935,20.4872,3763900
#2002-02-26#,20.3816,20.6577,20.3004,20.471,1920100
#2002-02-27#,20.7064,20.9988,20.544,20.6821,9348000
#2002-02-28#,20.6658,21.0313,20.6658,20.747,1027100
#2002-03-01#,20.9094,21.0637,20.747,21.0313,4704400
#2002-03-04#,21.3561,21.7621,21.2343,21.7458,6370000
#2002-03-05#,21.7133,22.0057,21.6159,21.7621,4311000
#2002-03-06#,21.8839,22.2087,21.7702,22.1275,2503100
#2002-03-07#,22.0869,22.233,21.7621,21.9326,3106200
#2002-03-08#,22.2899,22.2899,21.9651,22.03,646600
#2002-03-11#,22.0463,22.2493,21.9651,22.16,678300
#2002-03-12#,21.9245,22.2736,21.9245,22.1681,4961100
#2002-03-13#,22.1681,22.1843,21.8595,21.9651,2005000
#2002-03-14#,21.9245,22.16,21.9245,22.0219,1299200
#2002-03-15#,22.0463,22.4766,22.0463,22.4117,3071900
#2002-03-18#,22.5335,22.5822,22.1762,22.363,1576700
#2002-03-19#,22.4929,22.5335,22.3305,22.3548,332300
#2002-03-20#,22.3305,22.3305,22.0057,22.0057,3993100
#2002-03-21#,22.1194,22.1194,21.7215,22.0138,2911200
#2002-03-22#,22.03,22.2412,21.892,22.0057,2150700
#2002-03-25#,22.0057,22.0788,21.6565,21.6565,2298000
#2002-03-26#,21.6809,22.1681,21.6809,21.9245,1519700
#2002-03-27#,21.9245,22.2818,21.9245,22.2087,6305400
#2002-03-28#,22.1194,22.3467,22.0179,22.0463,1378300
#2002-03-29#,22.1194,22.3467,22.0179,22.0463,1378300
#2002-04-01#,21.8433,22.0219,21.7215,22.0057,956900
#2002-04-02#,21.8027,22.1681,21.8027,22.0869,380100
#2002-04-03#,22.1275,22.1275,21.7296,21.7621,3981800
#2002-04-04#,21.7621,22.0463,21.7621,21.957,1081500
#2002-04-05#,22.1194,22.2736,22.0625,22.0625,3400400
#2002-04-08#,21.9163,22.2168,21.9163,22.1275,120100
#2002-04-09#,22.2493,22.4117,22.1762,22.2655,1009900
#2002-04-10#,22.3142,22.4523,22.2574,22.3467,341200
#2002-04-11#,22.2493,22.3305,21.7296,21.7945,1253500
#2002-04-12#,21.9894,22.1518,21.8757,22.0706,1094500
#2002-04-15#,22.2493,22.2493,21.6646,21.7864,472100
#2002-04-16#,21.9245,22.2736,21.9245,22.233,363400
#2002-04-17#,22.2899,22.4036,22.1112,22.2899,375200
#2002-04-18#,22.3142,22.4117,21.8839,22.2087,720400
#2002-04-19#,22.3305,22.3305,22.1843,22.2493,2564900
#2002-04-22#,22.1356,22.2006,21.8839,21.9488,1287000
#2002-04-23#,21.8433,22.0057,21.7783,21.8433,1177500
#2002-04-24#,21.9245,22.0057,21.6646,21.7052,3739500
#2002-04-25#,21.5753,21.6403,21.3236,21.5022,4068000
#2002-04-26#,21.5347,21.6809,21.3236,21.421,1254700
#2002-04-29#,21.4048,21.5347,21.1937,21.2343,1119800
#2002-04-30#,21.2911,21.6565,21.218,21.486,1529600
#2002-05-01#,21.5997,21.6809,21.2424,21.6321,3697400
#2002-05-02#,21.7215,21.8433,21.5997,21.8433,808800
#2002-05-03#,21.7539,21.8351,21.624,21.7377,824000
#2002-05-06#,21.6809,21.8433,21.2343,21.2343,637100
#2002-05-07#,21.3642,21.421,21.1206,21.1368,1004600
#2002-05-08#,21.5997,21.8108,21.5591,21.7621,2875800
#2002-05-09#,21.6809,21.7215,21.2992,21.5022,204100
#2002-05-10#,21.6403,21.6403,21.2261,21.2261,1295900
#2002-05-13#,21.2911,21.624,21.1937,21.6078,365400
#2002-05-14#,21.8757,21.9407,21.7215,21.9407,517100
#2002-05-15#,21.8757,22.1031,21.8351,21.8351,1069600
#2002-05-16#,21.8433,22.1031,21.8433,22.095,631300
#2002-05-17#,22.2412,22.2493,22.0625,22.1924,204300
#2002-05-20#,22.1518,22.1518,21.7621,21.8108,457900
#2002-05-21#,21.892,22.0219,21.6078,21.6078,862200
#2002-05-22#,21.5997,21.6565,21.4535,21.6484,1223500
#2002-05-23#,21.6809,21.9082,21.6403,21.8839,376700
#2002-05-24#,21.827,21.9651,21.6484,21.7377,549300
#2002-05-27#,21.827,21.9651,21.6484,21.7377,549300
#2002-05-28#,21.8027,21.8027,21.3967,21.5103,457800
#2002-05-29#,21.4129,21.5834,21.4129,21.5022,538000
