"Date","Open","High","Low","Close","Volume"
#2006-01-02#,11.11,11.24,11.06,11.165,723596
#2006-01-03#,11.155,11.45,11.135,11.355,1192886
#2006-01-04#,11.425,11.69,11.29,11.645,1013356
#2006-01-05#,11.695,11.695,11.5,11.58,479504
#2006-01-06#,11.64,11.695,11.45,11.54,590968
#2006-01-09#,11.565,12.035,11.45,12.01,1222618
#2006-01-10#,12,12.1,11.935,12.055,762762
#2006-01-11#,12.1,12.245,11.955,12.2075,670024
#2006-01-12#,12.36,12.73,12.35,12.435,1247446
#2006-01-13#,12.48,12.515,12.35,12.415,872356
#2006-01-16#,12.48,12.515,12.35,12.415,872356
#2006-01-17#,12.44,12.46,12.285,12.315,805022
#2006-01-18#,12.185,12.25,11.87,12,1335024
#2006-01-19#,11.99,12.045,11.9,11.97,1396058
#2006-01-20#,12,12,11.56,11.61,1299868
#2006-01-23#,11.69,11.69,11.4,11.52,811802
#2006-01-24#,11.5,11.585,11.46,11.585,1118720
#2006-01-25#,11.575,11.575,11.305,11.55,748362
#2006-01-26#,11.56,11.78,11.43,11.78,479638
#2006-01-27#,11.81,11.9,11.73,11.815,512126
#2006-01-30#,11.825,11.925,11.7451,11.88,927986
#2006-01-31#,11.88,11.92,11.665,11.85,1528706
#2006-02-01#,11.825,11.925,11.75,11.895,1155690
#2006-02-02#,11.9,11.91,11.685,11.85,948932
#2006-02-03#,11.84,12.045,11.78,12.03,1147532
#2006-02-06#,12.005,12.475,12.005,12.45,1614354
#2006-02-07#,12.465,12.685,12.375,12.49,1471822
#2006-02-08#,13.24,13.25,12.36,12.51,4822468
#2006-02-09#,12.625,13.005,12.585,12.84,2643734
#2006-02-10#,12.89,12.975,12.768,12.92,1448816
#2006-02-13#,12.955,12.955,12.535,12.57,1501476
#2006-02-14#,12.535,12.645,12.44,12.525,1309784
#2006-02-15#,12.45,12.885,12.45,12.81,738380
#2006-02-16#,12.955,13,12.825,12.86,624360
#2006-02-17#,12.94,13,12.775,12.845,788324
#2006-02-20#,12.94,13,12.775,12.845,788324
#2006-02-21#,12.905,12.965,12.425,12.5,857408
#2006-02-22#,12.5,12.675,12.5,12.625,597214
#2006-02-23#,12.67,12.95,12.59,12.94,1597374
#2006-02-24#,12.925,13.05,12.8,13.03,988646
#2006-02-27#,13.015,13.265,12.975,13.115,1143716
#2006-02-28#,13,13.0914,12.87,12.92,853632
#2006-03-01#,12.92,12.96,12.875,12.93,896510
#2006-03-02#,12.9,12.985,12.835,12.93,745332
#2006-03-03#,12.935,12.995,12.865,12.915,1389740
#2006-03-06#,12.95,12.965,12.875,12.935,580808
#2006-03-07#,12.935,13.135,12.9225,13.08,1307218
#2006-03-08#,13.65,13.65,13.22,13.4,4079166
#2006-03-09#,13.495,13.565,13.425,13.495,2059990
#2006-03-10#,13.5,13.73,13.45,13.58,2237652
#2006-03-13#,13.72,13.95,13.68,13.85,2182290
#2006-03-14#,13.895,14.047,13.82,14,1383896
#2006-03-15#,14.05,14.05,13.6551,13.945,886478
#2006-03-16#,13.965,13.965,13.395,13.67,1307284
#2006-03-17#,13.8,13.805,13.505,13.575,844914
#2006-03-20#,13.525,13.53,13.375,13.52,1092172
#2006-03-21#,13.565,13.915,13.52,13.77,1107254
#2006-03-22#,13.7,13.83,13.62,13.785,890522
#2006-03-23#,13.73,13.8,13.62,13.725,628172
#2006-03-24#,13.76,13.95,13.675,13.895,984928
