"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.4333,22.4333,22.1133,22.1467,1231800
#2005-01-04#,22.1867,22.2933,22.0133,22.0733,1263900
#2005-01-05#,22,22.0467,21.86,21.9067,891000
#2005-01-06#,21.8333,21.9267,21.7333,21.8533,826800
#2005-01-07#,21.9,21.9667,21.756,21.7733,426300
#2005-01-10#,21.78,22.0333,21.6333,21.9533,720150
#2005-01-11#,21.9,22.0733,21.8333,21.9267,524400
#2005-01-12#,21.9,21.96,21.48,21.6333,1378800
#2005-01-13#,21.64,21.92,21.58,21.6867,627450
#2005-01-14#,21.76,21.7867,21.56,21.6333,505500
#2005-01-17#,21.76,21.7867,21.56,21.6333,505500
#2005-01-18#,21.4333,21.9267,21.3333,21.9133,961200
#2005-01-19#,21.8333,21.9533,21.76,21.8,580050
#2005-01-20#,21.7,21.8733,21.6133,21.74,479100
#2005-01-21#,21.6733,21.8933,21.5,21.7533,650250
#2005-01-24#,21.7533,21.9333,21.5733,21.8,438150
#2005-01-25#,21.8333,21.9733,21.7333,21.76,431100
#2005-01-26#,21.8333,22.0333,21.7933,21.9667,609000
#2005-01-27#,21.9933,22.0533,21.9133,22.0133,629100
#2005-01-28#,21.9333,22.0533,21.8733,22.0333,527550
#2005-01-31#,21.9933,22,21.74,21.98,977400
#2005-02-01#,22.0533,22.18,21.9667,22.1667,965250
#2005-02-02#,22.0667,22.44,22.0667,22.3533,788850
#2005-02-03#,22.2,22.3067,22.1133,22.24,674850
#2005-02-04#,22.1067,22.32,22.0267,22.16,967050
#2005-02-07#,22.0467,22.0533,21.7533,21.8467,1215600
#2005-02-08#,21.9333,22.0933,21.9333,21.98,847050
#2005-02-09#,20.6667,21.2667,20.5333,20.5867,5445900
#2005-02-10#,20.5933,20.6,20.0733,20.38,3253650
#2005-02-11#,20.38,20.3933,20.1333,20.2333,2671500
#2005-02-14#,20.2333,20.4467,20.2,20.4,2106600
#2005-02-15#,20.3667,20.5667,20.34,20.3867,1744650
#2005-02-16#,20.3,20.62,20.2333,20.6,1450350
#2005-02-17#,20.5,20.9,20.46,20.68,2264250
#2005-02-18#,20.7333,20.86,20.6133,20.78,1159800
#2005-02-21#,20.7333,20.86,20.6133,20.78,1159800
#2005-02-22#,20.78,20.9333,20.6333,20.6333,1688550
#2005-02-23#,20.7,20.9,20.5333,20.7267,657900
#2005-02-24#,20.7667,20.8533,20.5667,20.8133,797100
#2005-02-25#,20.7333,21.0267,20.6533,20.9733,969450
#2005-02-28#,20.94,21.2333,20.8733,21.14,737550
#2005-03-01#,21.12,21.42,21.12,21.3667,849900
#2005-03-02#,21.3,21.4667,21,21.4267,571350
#2005-03-03#,21.4,21.4,21.12,21.26,924600
#2005-03-04#,21.4,21.4727,21.2667,21.34,925800
#2005-03-07#,21.2333,21.6667,21.2333,21.6133,1099200
#2005-03-08#,21.6,21.86,21.4933,21.6133,1266150
#2005-03-09#,21.6133,21.6333,21.3333,21.4,1250700
#2005-03-10#,21.4667,21.66,21.38,21.5533,788550
#2005-03-11#,21.6,21.7667,21.4067,21.4333,1057950
#2005-03-14#,21.5,21.6533,21.42,21.6533,1335150
#2005-03-15#,21.72,21.8867,21.6533,21.76,1045800
#2005-03-16#,21.7667,21.9533,21.6867,21.6867,808350
#2005-03-17#,21.7333,21.9,21.6333,21.8267,1162350
#2005-03-18#,21.7933,21.8667,21.48,21.5467,1327200
#2005-03-21#,21.5467,21.6867,21.38,21.66,1033950
#2005-03-22#,21.6867,21.8467,21.58,21.7467,832800
#2005-03-23#,21.7067,21.8667,21.6267,21.8267,696000
#2005-03-24#,21.8267,22.0667,21.7333,21.8733,650250
#2005-03-25#,21.8267,22.0667,21.7333,21.8733,650250
#2005-03-28#,21.8933,22.14,21.8933,22.06,681000
#2005-03-29#,22.0667,22.3869,22.0333,22.12,766650
#2005-03-30#,21.9333,22.0991,21.8333,21.9733,840000
#2005-03-31#,21.9467,22.4133,21.94,22.32,1270950
#2005-04-01#,22.3333,22.4733,22.28,22.3867,1361400
#2005-04-04#,22.3,22.44,22.2267,22.3133,1402950
#2005-04-05#,22.2667,22.5667,22.2267,22.4667,1319550
