"Date","Open","High","Low","Close","Volume"
#2008-01-01#,6.87,6.9325,6.765,6.86,1588080
#2008-01-02#,6.85,6.945,6.7926,6.895,1609600
#2008-01-03#,6.905,6.92,6.795,6.845,1427600
#2008-01-04#,6.775,6.935,6.7025,6.8625,1420800
#2008-01-07#,6.8825,7.05,6.8625,6.985,2072800
#2008-01-08#,7.005,7.1225,6.9575,7.1,4170992
#2008-01-09#,6.855,6.97,6.5,6.8325,5876040
#2008-01-10#,6.665,6.97,6.445,6.84,3711200
#2008-01-11#,6.7725,6.8175,6.665,6.6925,1991200
#2008-01-14#,6.7275,6.83,6.675,6.775,1284576
#2008-01-15#,6.7,6.875,6.6625,6.6825,1798400
#2008-01-16#,6.6175,6.9875,6.6175,6.9275,2584384
#2008-01-17#,6.965,6.965,6.6575,6.76,1762800
#2008-01-18#,6.7875,6.7875,6.4525,6.5925,2725200
#2008-01-21#,6.7875,6.7875,6.4525,6.5925,2725200
#2008-01-22#,6.385,6.7475,6.0825,6.4975,1955000
#2008-01-23#,6.3625,6.375,6.1625,6.37,3537600
#2008-01-24#,6.385,6.4775,6.2225,6.32,1926424
#2008-01-25#,6.385,6.3875,5.9925,6.0125,2817600
#2008-01-28#,6.0125,6.2975,5.8275,6.2175,3208400
#2008-01-29#,6.26,6.3075,6.07,6.07,1652400
#2008-01-30#,6.0375,6.25,6.02,6.0275,1619632
#2008-01-31#,6,6.1575,5.9325,5.985,3232936
#2008-02-01#,6.01,6.1725,5.9725,6.1625,1593104
#2008-02-04#,6.1175,6.375,6.05,6.1925,2824400
#2008-02-05#,5.855,6.1675,5.835,6.0375,2907200
#2008-02-06#,6.065,6.195,6.0525,6.1275,1966176
#2008-02-07#,6.1175,6.25,6.0925,6.1675,3692728
#2008-02-08#,5.475,5.495,4.905,5.355,24612148
#2008-02-11#,5.15,5.15,4.6875,4.7925,12665012
#2008-02-12#,4.825,4.975,4.6425,4.84,5117124
#2008-02-13#,4.865,4.865,4.655,4.7625,4820984
#2008-02-14#,4.7625,4.845,4.7125,4.7125,2839600
#2008-02-15#,4.6975,4.8725,4.6725,4.8725,4690400
#2008-02-18#,4.6975,4.8725,4.6725,4.8725,4690400
#2008-02-19#,4.9275,4.95,4.6775,4.68,3378800
#2008-02-20#,4.6425,4.825,4.5375,4.8125,4162000
#2008-02-21#,4.8275,4.845,4.685,4.705,3043600
#2008-02-22#,4.715,4.74,4.585,4.675,2130400
#2008-02-25#,4.6675,4.7625,4.6675,4.7225,3389600
#2008-02-26#,4.71,4.895,4.71,4.845,2874600
#2008-02-27#,4.805,4.9575,4.805,4.86,2544400
#2008-02-28#,4.795,4.8675,4.6838,4.695,1976800
#2008-02-29#,4.6325,4.7025,4.4425,4.48,2950600
#2008-03-03#,4.4475,4.6125,4.4475,4.58,2394800
#2008-03-04#,4.545,4.6425,4.48,4.6075,5028400
#2008-03-05#,4.585,4.645,4.4075,4.4275,2572000
#2008-03-06#,4.4125,4.4725,4.35,4.39,3021756
#2008-03-07#,4.35,4.5575,4.35,4.5,2906400
#2008-03-10#,4.5075,4.5173,4.29,4.31,2540712
#2008-03-11#,4.1625,4.3325,3.8,3.855,5901264
#2008-03-12#,3.8,4.31,3.7775,4.2025,5531800
#2008-03-13#,4.1625,4.4875,4.145,4.445,5241904
#2008-03-14#,4.4925,4.4925,4.2725,4.325,3566740
#2008-03-17#,4.2075,4.475,4.2025,4.3775,2658204
#2008-03-18#,4.47,4.515,4.2675,4.4575,2477600
#2008-03-19#,4.3125,4.3725,3.42,3.465,14227960
#2008-03-20#,3.49,3.78,3.395,3.725,9399832
#2008-03-21#,3.49,3.78,3.395,3.725,9399832
#2008-03-24#,3.735,3.735,3.585,3.6775,3406400
#2008-03-25#,3.72,3.745,3.6625,3.7075,2133600
#2008-03-26#,3.685,3.75,3.6175,3.6425,2256800
#2008-03-27#,3.675,3.7375,3.645,3.645,1867732
#2008-03-28#,3.6575,3.665,3.5125,3.5325,2454400
#2008-03-31#,3.5475,3.6125,3.48,3.485,2796400
#2008-04-01#,3.575,3.655,3.555,3.6275,2659576
#2008-04-02#,3.6325,3.6325,3.48,3.51,2712800
#2008-04-03#,3.485,3.615,3.455,3.5525,1689276
#2008-04-04#,3.5525,3.6375,3.5,3.565,1320792
#2008-04-07#,3.5825,3.5875,3.4775,3.525,1235800
