"Date","Open","High","Low","Close","Volume"
#2000-08-03#,4.5938,4.5938,4.375,4.375,1033600
#2000-08-04#,4.4063,4.4688,4.3438,4.4063,314200
#2000-08-07#,4.4375,4.4688,4.3125,4.3438,530600
#2000-08-08#,4.3125,4.4063,4.2813,4.375,604800
#2000-08-09#,4.375,4.4063,4.3125,4.3438,402800
#2000-08-10#,4.3125,4.375,4.25,4.25,337000
#2000-08-11#,4.3438,4.4375,4.2813,4.4063,615200
#2000-08-14#,4.4063,4.5938,4.3438,4.5313,703600
#2000-08-15#,4.5313,4.5938,4.4375,4.5625,578200
#2000-08-16#,4.6563,4.75,4.5938,4.625,578000
#2000-08-17#,4.6875,4.6875,4.5,4.5313,506000
#2000-08-18#,4.4688,4.5,4.4063,4.4063,387600
#2000-08-21#,4.4375,4.4375,4.3438,4.3438,488600
#2000-08-22#,4.3438,4.4063,4.3125,4.375,331600
#2000-08-23#,4.3125,4.4375,4.3125,4.4375,548400
#2000-08-24#,4.4375,4.7813,4.4375,4.6875,1378000
#2000-08-25#,4.7188,4.7813,4.5938,4.6875,585200
#2000-08-28#,4.625,4.6563,4.5,4.5313,1043600
#2000-08-29#,4.5313,4.5625,4.4063,4.4375,719200
#2000-08-30#,4.4688,4.5313,4.3438,4.4375,584400
#2000-08-31#,4.4688,4.9688,4.4375,4.916,2077600
#2000-09-01#,4.7188,4.9375,4.7188,4.8438,852800
#2000-09-04#,4.7188,4.9375,4.7188,4.8438,852800
#2000-09-05#,4.8125,4.9375,4.75,4.875,1212400
#2000-09-06#,4.9063,5.0313,4.7813,4.9688,1402800
#2000-09-07#,4.9063,5,4.8125,4.8125,762000
#2000-09-08#,4.8438,4.9688,4.8125,4.9375,933200
#2000-09-11#,4.9375,5.0938,4.9063,5,998800
#2000-09-12#,5.0313,5.0938,4.9688,5.0938,1870200
#2000-09-13#,5.0938,5.2813,5.0313,5.25,2172200
#2000-09-14#,5.2188,5.3125,4.9375,5,1240000
#2000-09-15#,4.875,5,4.8125,4.9688,2215200
#2000-09-18#,4.9375,4.9375,4.75,4.75,561600
#2000-09-19#,4.8125,4.8438,4.5625,4.5625,579800
#2000-09-20#,4.5625,4.625,4.3438,4.3438,839800
#2000-09-21#,4.375,4.5,4.3438,4.4688,761200
#2000-09-22#,4.5938,4.625,4.4375,4.5,667600
#2000-09-25#,4.5313,4.5313,4.4063,4.4688,495200
#2000-09-26#,4.4375,4.4688,4.3438,4.3438,262800
#2000-09-27#,4.3438,4.5625,4.3125,4.5,832400
#2000-09-28#,4.5,4.5313,4.3438,4.375,773200
#2000-09-29#,4.375,4.4688,4.3438,4.4063,801600
#2000-10-02#,4.375,4.4688,4.2813,4.4688,434400
#2000-10-03#,4.4688,4.625,4.4063,4.4688,969400
#2000-10-04#,4.4688,4.6875,4.4063,4.4688,1279600
#2000-10-05#,4.4688,4.5,4.375,4.375,388000
#2000-10-06#,4.375,4.5625,4.25,4.25,639400
#2000-10-09#,4.25,4.4375,4.25,4.4063,323600
#2000-10-10#,4.3438,4.4688,4.2188,4.2813,821200
#2000-10-11#,4.3125,4.4063,4.2188,4.25,1048200
#2000-10-12#,4.2188,4.5,4.1875,4.3438,1925800
#2000-10-13#,4.375,4.375,4.1563,4.25,515000
#2000-10-16#,4.2188,4.2188,4,4.0313,867400
#2000-10-17#,3.9063,4.0938,3.875,3.9688,1455000
#2000-10-18#,4,4.0625,3.9688,4.0313,1203600
#2000-10-19#,4.0625,4.1563,4.0313,4.0313,621600
#2000-10-20#,3.9688,4.0938,3.9688,4,680000
#2000-10-23#,4,4.0625,3.9063,3.9063,626600
#2000-10-24#,3.9375,4,3.8438,3.9063,1075800
#2000-10-25#,3.9063,3.9063,3.8438,3.875,549800
#2000-10-26#,3.9063,3.9375,3.8438,3.875,1257600
#2000-10-27#,3.875,3.9063,3.8438,3.875,518600
#2000-10-30#,3.9063,4.0625,3.9063,4.0313,1211000
#2000-10-31#,4.0625,4.0625,3.9375,3.9688,871400
#2000-11-01#,3.8438,3.9688,3.7188,3.75,1079400
#2000-11-02#,3.75,3.8438,3.7188,3.8125,1042000
#2000-11-03#,3.8125,3.8125,3.6875,3.75,338200
#2000-11-06#,3.7813,3.9063,3.6875,3.7188,791800
#2000-11-07#,3.7813,3.8125,3.6875,3.7188,631200
#2000-11-08#,3.75,3.8438,3.7188,3.8125,752800
#2000-11-09#,3.8125,3.875,3.7188,3.75,528600
#2000-11-10#,3.75,3.8125,3.625,3.6563,678600
#2000-11-13#,3.625,3.625,3.5,3.5625,741800
#2000-11-14#,3.5313,3.625,3.4375,3.5313,1203800
#2000-11-15#,3.5,3.5938,3.5,3.5625,575600
#2000-11-16#,3.5625,3.5625,3.4375,3.4688,1378800
#2000-11-17#,3.5,3.5,3.375,3.375,1729600
#2000-11-20#,3.375,3.5313,3.375,3.5313,710800
#2000-11-21#,3.5313,3.75,3.5,3.5313,1221400
#2000-11-22#,3.5625,3.6875,3.5313,3.625,804800
#2000-11-23#,3.5625,3.6875,3.5313,3.625,804800
#2000-11-24#,3.5938,3.7188,3.5938,3.6875,524800
#2000-11-27#,3.75,3.875,3.7188,3.8125,916000
#2000-11-28#,3.8438,3.9375,3.7813,3.875,745600
#2000-11-29#,3.9063,4.0625,3.875,3.9063,604000
#2000-11-30#,3.9063,4.0625,3.9063,4.0313,1129200
#2000-12-01#,4.0625,4.25,4.0313,4.1875,947600
#2000-12-04#,4.1563,4.5625,4.125,4.5,1671400
#2000-12-05#,4.5625,4.5625,4.3438,4.375,1769200
#2000-12-06#,4.375,4.4063,4.2813,4.4063,719200
#2000-12-07#,4.4063,4.5,4.375,4.4375,697200
#2000-12-08#,4.4063,4.4375,4.3125,4.4063,657400
#2000-12-11#,4.4375,4.4375,4.0938,4.1563,1010400
#2000-12-12#,4.1563,4.1563,4.0938,4.125,625600
#2000-12-13#,4.125,4.125,3.8438,3.9375,734200
#2000-12-14#,3.9375,4.0938,3.9375,4.0625,609600
#2000-12-15#,4.0625,4.1563,4,4,2445600
#2000-12-18#,4,4.2188,4,4.125,1074400
#2000-12-19#,4.1563,4.1563,4,4.0625,1045800
#2000-12-20#,4.0625,4.2188,4.0625,4.1563,1217000
#2000-12-21#,4.1875,4.4375,4.125,4.4063,1256200
#2000-12-22#,4.4375,4.4688,4.3438,4.4375,715800
#2000-12-25#,4.4375,4.4688,4.3438,4.4375,715800
#2000-12-26#,4.4063,4.5,4.375,4.4688,603000
#2000-12-27#,4.4063,4.4063,4.1563,4.375,1596400
#2000-12-28#,4.3438,4.5625,4.3438,4.5625,2058400
#2000-12-29#,4.5,4.5313,4.25,4.2813,813200
#2001-01-01#,4.5,4.5313,4.25,4.2813,813200
