"Date","Open","High","Low","Close","Volume"
#2006-01-02#,7.7542,7.7555,7.7531,7.7546,"#N/A N/A"
#2006-01-03#,7.7548,7.7554,7.7533,7.7535,"#N/A N/A"
#2006-01-04#,7.7536,7.7548,7.753,7.7539,"#N/A N/A"
#2006-01-05#,7.7539,7.7551,7.7533,7.7541,"#N/A N/A"
#2006-01-06#,7.754,7.7547,7.7529,7.7533,"#N/A N/A"
#2006-01-09#,7.7538,7.7538,7.7508,7.752,"#N/A N/A"
#2006-01-10#,7.7513,7.753,7.7508,7.751,"#N/A N/A"
#2006-01-11#,7.7513,7.7529,7.7509,7.7515,"#N/A N/A"
#2006-01-12#,7.7517,7.7523,7.7507,7.7514,"#N/A N/A"
#2006-01-13#,7.7511,7.7524,7.7511,7.7515,"#N/A N/A"
#2006-01-16#,7.7515,7.7542,7.7515,7.7538,"#N/A N/A"
#2006-01-17#,7.7538,7.7547,7.7528,7.754,"#N/A N/A"
#2006-01-18#,7.7542,7.7552,7.7532,7.7535,"#N/A N/A"
#2006-01-19#,7.7535,7.755,7.7529,7.7541,"#N/A N/A"
#2006-01-20#,7.754,7.7569,7.754,7.7548,"#N/A N/A"
#2006-01-23#,7.7546,7.7556,7.7543,7.7546,"#N/A N/A"
#2006-01-24#,7.755,7.7564,7.7543,7.7554,"#N/A N/A"
#2006-01-25#,7.7556,7.7576,7.7552,7.7572,"#N/A N/A"
#2006-01-26#,7.7569,7.7577,7.7552,7.7558,"#N/A N/A"
#2006-01-27#,7.7565,7.7586,7.7555,7.7569,"#N/A N/A"
#2006-01-30#,7.7565,7.7579,7.7557,7.7568,"#N/A N/A"
#2006-01-31#,7.7576,7.7582,7.7555,7.7574,"#N/A N/A"
#2006-02-01#,7.7573,7.7587,7.7564,7.7573,"#N/A N/A"
#2006-02-02#,7.7576,7.7585,7.7564,7.7565,"#N/A N/A"
#2006-02-03#,7.7577,7.7581,7.7565,7.7574,"#N/A N/A"
#2006-02-06#,7.7571,7.7593,7.7565,7.7581,"#N/A N/A"
#2006-02-07#,7.7585,7.7598,7.7575,7.759,"#N/A N/A"
#2006-02-08#,7.759,7.7632,7.7588,7.7616,"#N/A N/A"
#2006-02-09#,7.7622,7.7629,7.761,7.7617,"#N/A N/A"
#2006-02-10#,7.762,7.7625,7.7584,7.7596,"#N/A N/A"
#2006-02-13#,7.7595,7.7617,7.7587,7.7601,"#N/A N/A"
#2006-02-14#,7.7603,7.7616,7.7595,7.7609,"#N/A N/A"
#2006-02-15#,7.7606,7.7625,7.7606,7.7617,"#N/A N/A"
#2006-02-16#,7.7615,7.7619,7.7602,7.7607,"#N/A N/A"
#2006-02-17#,7.7607,7.7614,7.7598,7.7606,"#N/A N/A"
#2006-02-20#,7.7606,7.7613,7.7594,7.7605,"#N/A N/A"
#2006-02-21#,7.7608,7.7623,7.7602,7.7616,"#N/A N/A"
#2006-02-22#,7.7619,7.7626,7.7607,7.7612,"#N/A N/A"
#2006-02-23#,7.7617,7.7619,7.7587,7.759,"#N/A N/A"
#2006-02-24#,7.7591,7.7607,7.7578,7.7586,"#N/A N/A"
#2006-02-27#,7.759,7.7593,7.758,7.7583,"#N/A N/A"
#2006-02-28#,7.7587,7.7591,7.7575,7.758,"#N/A N/A"
#2006-03-01#,7.7587,7.7593,7.7565,7.7576,"#N/A N/A"
#2006-03-02#,7.7582,7.7589,7.7572,7.7575,"#N/A N/A"
#2006-03-03#,7.7578,7.7592,7.7572,7.758,"#N/A N/A"
#2006-03-06#,7.7584,7.7601,7.7578,7.759,"#N/A N/A"
#2006-03-07#,7.7588,7.7628,7.7588,7.7605,"#N/A N/A"
#2006-03-08#,7.7607,7.7627,7.7605,7.7614,"#N/A N/A"
#2006-03-09#,7.7613,7.7621,7.7608,7.7615,"#N/A N/A"
#2006-03-10#,7.7615,7.7629,7.7609,7.7622,"#N/A N/A"
#2006-03-13#,7.7621,7.7624,7.759,7.7591,"#N/A N/A"
#2006-03-14#,7.7593,7.7602,7.758,7.759,"#N/A N/A"
#2006-03-15#,7.7588,7.7599,7.7583,7.7589,"#N/A N/A"
#2006-03-16#,7.7588,7.7598,7.7572,7.7578,"#N/A N/A"
#2006-03-17#,7.7577,7.759,7.757,7.7573,"#N/A N/A"
#2006-03-20#,7.758,7.7596,7.7574,7.7585,"#N/A N/A"
#2006-03-21#,7.7589,7.76,7.7582,7.7595,"#N/A N/A"
#2006-03-22#,7.7596,7.7608,7.7594,7.7603,"#N/A N/A"
#2006-03-23#,7.7604,7.7605,7.7589,7.7589,"#N/A N/A"
#2006-03-24#,7.7592,7.7604,7.7589,7.7593,"#N/A N/A"
#2006-03-27#,7.7594,7.7601,7.7589,7.7592,"#N/A N/A"
#2006-03-28#,7.7591,7.7602,7.759,7.7593,"#N/A N/A"
#2006-03-29#,7.7594,7.7609,7.7593,7.7602,"#N/A N/A"
#2006-03-30#,7.7605,7.7612,7.7596,7.7597,"#N/A N/A"
#2006-03-31#,7.7599,7.7606,7.7589,7.7597,"#N/A N/A"
#2006-04-03#,7.7591,7.7606,7.7591,7.76,"#N/A N/A"
#2006-04-04#,7.7597,7.7603,7.759,7.7591,"#N/A N/A"
#2006-04-05#,7.7591,7.7599,7.7587,7.7593,"#N/A N/A"
#2006-04-06#,7.7593,7.7599,7.7581,7.7587,"#N/A N/A"
#2006-04-07#,7.7588,7.759,7.7555,7.7558,"#N/A N/A"
#2006-04-10#,7.7564,7.7576,7.756,7.7564,"#N/A N/A"
#2006-04-11#,7.7562,7.7597,7.7562,7.7587,"#N/A N/A"
#2006-04-12#,7.7591,7.7593,7.757,7.7573,"#N/A N/A"
