"Date","Open","High","Low","Close","Volume"
#2018-01-01#,255.87,256.65,252.91,254.76,2519253
#2018-01-02#,257.77,257.91,253.92,255.67,2258261
#2018-01-03#,255.48,256.14,253.22,253.29,2988206
#2018-01-04#,255.23,259.72,254.32,256.83,2583204
#2018-01-05#,257.18,257.49,253.691,255.52,2594712
#2018-01-08#,254.75,255.18,251.62,251.81,2940546
#2018-01-09#,252.8,255.599,252.62,253.94,2637346
#2018-01-10#,255,255.15,252.35,254.33,2927210
#2018-01-11#,255.75,255.89,252.97,255.13,2422405
#2018-01-12#,255.75,257.3,254.09,257.03,2849176
#2018-01-15#,255.75,257.3,254.09,257.03,2849176
#2018-01-16#,259.25,261.77,256.396,258.46,4445460
#2018-01-17#,260.98,262,248.836,253.65,8608134
#2018-01-18#,254.49,254.54,250.6,250.97,4984536
#2018-01-19#,251,256.14,250.26,256.12,4643375
#2018-01-22#,255.45,262.87,255.19,261.52,5264672
#2018-01-23#,258,260.26,256.85,260.09,4003561
#2018-01-24#,260.74,265.78,260.3,265.68,4313964
#2018-01-25#,266.35,270.5,265.01,269.03,5054952
#2018-01-26#,267.49,269,266.05,268.14,3535395
#2018-01-29#,269.04,273.79,268.81,272.48,3881092
#2018-01-30#,270.39,272,267.111,268.94,3970433
#2018-01-31#,268.55,270,266.33,267.89,3710160
#2018-02-01#,266.15,272.59,266.001,272.23,3388237
#2018-02-02#,270,271.75,259.35,260.04,5913920
#2018-02-05#,257.51,263.3,241.5,249.11,6528467
#2018-02-06#,244.21,258.75,242.11,258.7,6739908
#2018-02-07#,255.9,261.95,255.66,257.1,4125037
#2018-02-08#,257.93,258.78,246.05,246.35,4166152
#2018-02-09#,249.62,251.67,239.29,249.3,5978553
#2018-02-12#,251.15,256.15,248.82,253.16,3692544
#2018-02-13#,252.01,256.4,250.58,255.53,2700493
#2018-02-14#,255,262.71,254.477,262.58,3793777
#2018-02-15#,265.76,268,262.91,267.68,3523083
#2018-02-16#,265.99,269.28,265.9,267.62,2602502
#2018-02-19#,265.99,269.28,265.9,267.62,2602502
#2018-02-20#,266.89,268.85,263.31,264.89,2618423
#2018-02-21#,263.92,270,263.13,263.4,3017869
#2018-02-22#,264.4,266.32,260.72,261.43,2678880
#2018-02-23#,263,266.98,262.4,266.77,2507056
#2018-02-26#,267.5,271.78,266.77,271.26,2751367
#2018-02-27#,271,273.12,267.93,267.93,3140609
#2018-02-28#,269.14,269.49,262.57,262.93,3104329
#2018-03-01#,262.61,263.55,256.201,256.78,3483534
#2018-03-02#,255,259.24,252.1,258.12,3122826
#2018-03-05#,256.46,264.55,256.24,263.12,2445846
#2018-03-06#,264.77,267.87,263.21,266.93,2217341
#2018-03-07#,262.69,266.43,260.945,265.35,2509352
#2018-03-08#,266.48,268.1,262.63,266.34,2565359
#2018-03-09#,268.7,271.09,267.04,270.77,4410571
#2018-03-12#,271,275.31,270.77,273.38,3065557
