"Date","Open","High","Low","Close","Volume"
#2008-01-01#,81.65,81.92,80.5,80.7,4164470
#2008-01-02#,82,82.0999,80.106,80.95,15429535
#2008-01-03#,81.01,81.69,80.61,80.61,8064515
#2008-01-04#,79.5,79.61,77.18,78,13878014
#2008-01-07#,77.91,78.4,75.35,77.26,16180095
#2008-01-08#,78.95,80.32,76.95,77.25,16633143
#2008-01-09#,78.06,80.55,77.42,80.47,18530307
#2008-01-10#,79.81,82.28,79.18,81.52,21959750
#2008-01-11#,80.25,80.82,78.59,79.13,14910483
#2008-01-14#,80.48,80.58,79.2,79.85,9262336
#2008-01-15#,78.45,78.63,75.66,76.1799,19776780
#2008-01-16#,75.11,75.75,71.65,72.78,25293711
#2008-01-17#,74.31,74.48,68.95,69.75,29488480
#2008-01-18#,71.61,72.08,68.63,70.84,22734440
#2008-01-21#,71.61,72.08,68.63,70.84,22734440
#2008-01-22#,65.36,70.28,65.01,69.5899,29287689
#2008-01-23#,66.11,69.91,64,69.26,26905112
#2008-01-24#,69.87,72.64,69.87,71.85,19010868
#2008-01-25#,73.78,74.74,70.89,73.7,18012905
#2008-01-28#,71.25,74.2299,70.38,73.88,18972977
#2008-01-29#,75.24,75.33,73.8,74.9,13994972
#2008-01-30#,74.14,77.38,73.52,74.5999,18514414
#2008-01-31#,73,76.72,72.51,76.49,18356211
#2008-02-01#,76.75,78.33,76.52,77.95,17810582
#2008-02-04#,78.35,78.46,77.43,78.29,10561896
#2008-02-05#,76.2,76.75,73.3,73.8699,18114716
#2008-02-06#,74.31,75.66,72.94,73.79,18703098
#2008-02-07#,74.09,75.99,72.1,75.39,18044191
#2008-02-08#,74.66,75.81,74.38,75.11,13644207
#2008-02-11#,75.78,77.99,75.19,77.76,13341995
#2008-02-12#,79.16,81.04,77.75,78.7,21728534
#2008-02-13#,79.82,80.4,78.94,80.36,12955789
#2008-02-14#,80.79,80.88,78.47,78.65,14270739
#2008-02-15#,77.98,78.7,77.0401,78.7,12094304
#2008-02-18#,77.98,78.7,77.0401,78.7,12094304
#2008-02-19#,82,82.25,80.15,80.63,14696325
#2008-02-20#,80.01,83.52,79.43,83.26,14686510
#2008-02-21#,84.65,84.9,82.69,83.2,16537171
#2008-02-22#,84.68,84.68,82.32,84.39,14575705
#2008-02-25#,84.2,85.39,83.29,85,14288521
#2008-02-26#,84.54,86.81,84.12,86.523,13911404
#2008-02-27#,86.21,88.54,86,88.23,17909498
#2008-02-28#,87.75,88.77,87.44,88.17,13275554
#2008-02-29#,86.8,86.93,83.15,83.53,21532750
#2008-03-03#,83.28,85.98,82.92,85.76,14919952
#2008-03-04#,85.02,85.56,81.66,83.82,19154878
#2008-03-05#,84.81,86.23,84.1701,86.2001,16905867
