"Date","Open","High","Low","Close","Volume"
#2017-01-02#,134.22,135.37,131.93,132.6,1042992
#2017-01-03#,135.26,136.71,133.33,136.66,1476013
#2017-01-04#,136.28,136.89,134.5,135.67,1179725
#2017-01-05#,135.77,137.38,134.01,135.14,999755
#2017-01-06#,135.72,136.81,134.47,135.6,817162
#2017-01-09#,134.37,136.0299,133.84,134.67,1213830
#2017-01-10#,134.82,135.6,133.39,133.69,1066204
#2017-01-11#,133.92,135.37,132.07,135.22,1243948
#2017-01-12#,136.65,137.48,133.81,134.39,1047692
#2017-01-13#,133.11,135.31,133.04,134.76,1257851
#2017-01-16#,133.11,135.31,133.04,134.76,1257851
#2017-01-17#,136.63,138.01,133.98,135.42,1187216
#2017-01-18#,133.89,136.04,133.7,135.68,868265
#2017-01-19#,135.13,136.08,133.775,134.48,854149
#2017-01-20#,136.2,140.22,135.69,136.15,1651478
#2017-01-23#,135.13,137.43,135.13,135.99,1641934
#2017-01-24#,136.83,139.74,136.38,139.04,1406089
#2017-01-25#,141.65,144.87,141.05,143.12,1777356
#2017-01-26#,143.76,145.6,142.94,144.46,1264230
#2017-01-27#,143.45,144.73,142.68,144.04,1030058
#2017-01-30#,143.6,143.6,136.58,138.78,1999225
#2017-01-31#,139.1,139.53,137.92,139.44,1032279
#2017-02-01#,140.78,141.92,137.07,139.82,1113270
#2017-02-02#,139.76,140.52,137.27,140.05,998115
#2017-02-03#,140.05,143.22,139.92,142.7,1140553
#2017-02-06#,143.03,143.19,139.58,141.58,1303109
#2017-02-07#,140.33,141.3,133.07,135,2758178
#2017-02-08#,133.38,135.51,130.45,135.39,1729014
#2017-02-09#,137.67,140.65,136.68,139.86,2096831
#2017-02-10#,141.64,143.41,140.28,143.11,1521676
#2017-02-13#,142.55,143.289,140.98,142.25,684593
#2017-02-14#,142.75,144.33,140.86,144.26,698107
#2017-02-15#,144.25,144.25,142.25,142.82,1227847
#2017-02-16#,142.97,143.35,139.91,140.19,1009015
#2017-02-17#,139.49,141.535,138.67,140.06,1014078
#2017-02-20#,139.49,141.535,138.67,140.06,1014078
#2017-02-21#,142.06,142.78,140.4,141.35,1664968
#2017-02-22#,138.53,140.5,131.27,131.7,4436061
#2017-02-23#,134.35,135.905,131.49,133.33,2958637
#2017-02-24#,132.15,134.31,131.538,133.28,1187584
#2017-02-27#,134.19,134.6,132.85,133.08,1417041
#2017-02-28#,132.64,133.34,131.05,132.45,1497420
#2017-03-01#,134.34,135.79,133.7,134.53,1195693
#2017-03-02#,133.39,134.52,132,132.43,1108702
#2017-03-03#,132.81,133.48,132.18,132.41,616467
#2017-03-06#,132.37,134.19,131.87,134.04,957287
#2017-03-07#,134.49,134.71,132.71,133.54,972078
#2017-03-08#,132.49,133.81,126.39,126.61,1962154
#2017-03-09#,125.56,128.3,125.1,127.75,1525608
#2017-03-10#,128.85,128.85,125.99,126.7,1867385
#2017-03-13#,126.91,129,126.91,128.85,1549860
#2017-03-14#,126.55,128.95,125.1901,128.5,1547140
#2017-03-15#,129.62,132.115,128,131.62,1644913
#2017-03-16#,131.57,132.02,130,130.17,1071863
#2017-03-17#,130.79,131.9,130.07,130.47,1702629
#2017-03-20#,128.92,130.69,127.8,130.66,957852
#2017-03-21#,131.07,131.37,127.535,127.72,1249489
#2017-03-22#,127.05,128.13,126.05,126.36,1542767
#2017-03-23#,126.11,127.4,125.49,125.58,1735278
#2017-03-24#,125.95,126.6,124.72,125.18,948772
#2017-03-27#,123.5,125.68,122.65,125.2,982459
#2017-03-28#,125.43,127.99,124.46,127.62,1217819
#2017-03-29#,127.25,129.75,127,129.18,1195652
#2017-03-30#,129.85,130.4299,127.57,127.72,1611512
#2017-03-31#,126.85,129,126.65,128.34,1024456
#2017-04-03#,128.13,128.45,126.11,128.38,947226
#2017-04-04#,128.75,130.48,127.435,130.17,939599
#2017-04-05#,131.46,132.18,126.78,127.25,1475069
#2017-04-06#,128.12,130.17,127.52,129.99,961351
#2017-04-07#,129.99,130.45,128.725,129.22,809450
#2017-04-10#,129.88,131.87,129.03,131.33,1164357
#2017-04-11#,130.78,132.06,130.06,132,1153504
#2017-04-12#,132.09,133.84,131.25,132.27,1399532
#2017-04-13#,132.09,133.3,129.75,130.14,1497053
#2017-04-14#,132.09,133.3,129.75,130.14,1497053
#2017-04-17#,130.06,131.795,130.06,131.57,1187198
#2017-04-18#,130.09,131.78,129.01,129.44,996089
#2017-04-19#,129.61,130.17,125.18,125.72,1188168
#2017-04-20#,126.44,128.91,126.21,127.46,1248060
#2017-04-21#,126.97,128.88,126.43,128.01,950451
#2017-04-24#,129.56,130.38,127.82,129.43,1005939
#2017-04-25#,130.03,131.39,129.155,130.98,915138
#2017-04-26#,129.64,132.12,129.11,129.24,816241
#2017-04-27#,127.95,128.19,124.9,127.18,1238155
#2017-04-28#,128.35,128.57,125.94,126.66,1228476
#2017-05-01#,126.49,126.85,124.86,125.38,1643184
#2017-05-02#,125.7,126.67,124.62,125.75,1548524
#2017-05-03#,125.46,128.97,125,128.79,1958847
#2017-05-04#,132.4,132.4,124.57,127.11,2501014
#2017-05-05#,127.46,129.75,126.98,129.57,1301866
#2017-05-08#,129.84,131.365,128.51,130.91,1595720
#2017-05-09#,131.05,131.05,129.28,129.6,1273422
#2017-05-10#,130.75,133.935,130.35,132.67,1634281
#2017-05-11#,133.81,134.33,132.31,132.49,1116753
#2017-05-12#,132.23,133.54,132.07,133.34,809742
#2017-05-15#,136.31,136.93,133.06,134.01,1290122
#2017-05-16#,134.31,134.66,132.17,133.08,912488
#2017-05-17#,132.3,134.95,132.19,132.47,1707496
#2017-05-18#,131.5,132.62,129.7501,130.12,1598123
#2017-05-19#,131.15,132.96,130.72,132.71,1439911
#2017-05-22#,133.82,133.82,131.565,131.81,863403
#2017-05-23#,131.6,132.25,130.9,131.46,805702
#2017-05-24#,131.18,132.76,130.18,131,661221
#2017-05-25#,130.42,132.99,127.39,128.44,1407400
#2017-05-26#,128.77,131.49,128.77,131.28,1145780
#2017-05-29#,128.77,131.49,128.77,131.28,1145780
#2017-05-30#,129.8,130.21,128.16,129.51,1237920
#2017-05-31#,128.11,129.37,126.64,126.78,1952801
#2017-06-01#,127.15,128.005,126.32,127.88,1664519
#2017-06-02#,126.95,127.6,123.935,124.41,1489013
#2017-06-05#,123.73,124.38,122.04,122.14,1705704
#2017-06-06#,121.76,124.02,121.34,123.98,1461977
#2017-06-07#,123.2,123.89,119.31,120.61,1389945
#2017-06-08#,120.36,122.29,119.64,121.2,1941034
#2017-06-09#,121.66,124.11,121.11,123.88,1456028
#2017-06-12#,125.2,125.83,122.55,123.24,1778581
#2017-06-13#,123.48,124.95,122.85,124.85,1054758
#2017-06-14#,124.27,124.27,120.76,121.55,2375369
#2017-06-15#,121.08,121.97,115.98,116.58,2292214
#2017-06-16#,117.12,117.91,116.015,116.99,1724647
#2017-06-19#,116.92,117.41,115.73,116.23,1186211
#2017-06-20#,115.16,117.06,112.73,115.93,1670765
#2017-06-21#,114.83,116.67,113.18,114.79,1240638
#2017-06-22#,114.91,116.25,113.59,113.88,1011183
#2017-06-23#,113.62,116.62,113.62,116.48,1476700
#2017-06-26#,116.83,118,115.68,115.91,976222
#2017-06-27#,116.49,118.7499,116.39,117.01,1444741
#2017-06-28#,117.12,119.22,116.62,118.11,1108165
#2017-06-29#,118.27,121.64,118.27,120.64,1494037
#2017-06-30#,120.64,122.59,119.42,121.53,1673694
#2017-07-03#,122.51,124.58,122,124.24,723577
#2017-07-04#,122.51,124.58,122,124.24,723577
#2017-07-05#,122.96,123.17,121.085,122.19,1414744
#2017-07-06#,122.76,124.22,121.6,121.77,1840107
#2017-07-07#,120.98,121.3,118.23,120.75,1114316
#2017-07-10#,120.02,122.37,120.01,121.57,1259130
#2017-07-11#,121.67,123.81,120.63,123.57,898781
#2017-07-12#,125,126.09,122.6314,123.04,934121
#2017-07-13#,122.79,123.835,122.27,123.66,657660
#2017-07-14#,123.93,125.22,123.82,124.79,752021
#2017-07-17#,124.25,126.48,124.06,126.02,1202618
#2017-07-18#,127.16,127.31,123.66,124.38,842514
#2017-07-19#,124.07,127.89,124.07,127.64,956503
#2017-07-20#,128.35,129.21,126.13,126.47,927177
