"Date","Open","High","Low","Close","Volume"
#2013-01-01#,35.27,36.44,35.16,36.4,1637964
#2013-01-02#,36.95,37.51,36.6,36.96,1787588
#2013-01-03#,37.08,37.24,36.61,36.93,1101965
#2013-01-04#,36.93,36.935,36.41,36.89,1453758
#2013-01-07#,36.49,36.79,36.28,36.34,1631451
#2013-01-08#,36.54,36.6,35.57,35.97,3043918
#2013-01-09#,36.32,37.35,35.51,36.85,4968727
#2013-01-10#,37.17,37.27,36.77,36.95,1636708
#2013-01-11#,36.75,36.94,36.07,36.21,1812800
#2013-01-14#,36.21,36.71,35.78,36.71,1965730
#2013-01-15#,36.38,37.1,36.04,37.06,1757113
#2013-01-16#,36.94,37.38,36.65,37.35,2012546
#2013-01-17#,37.74,37.93,37.42,37.75,1877452
#2013-01-18#,37.61,37.94,37.45,37.92,1195929
#2013-01-21#,37.61,37.94,37.45,37.92,1195929
#2013-01-22#,37.83,38,36.99,37.5,1989195
#2013-01-23#,37.25,37.56,37.07,37.24,1580553
#2013-01-24#,37.2,37.28,36.505,36.63,2655758
#2013-01-25#,36.86,37.82,36.65,37.73,3596247
#2013-01-28#,37.69,37.85,37.13,37.51,2006912
#2013-01-29#,37.64,38.095,37.31,37.94,3788541
#2013-01-30#,37.7,37.99,37.3101,37.66,3113869
#2013-01-31#,37.35,37.6,36.86,37.26,3332327
#2013-02-01#,37.42,37.77,37.39,37.68,1445326
#2013-02-04#,37.23,37.43,36.46,36.66,1830488
#2013-02-05#,37.1,37.345,36.94,37.2,1505742
#2013-02-06#,37.19,37.67,36.97,37,1373001
#2013-02-07#,37.23,37.23,36.52,37.14,1836689
#2013-02-08#,37.2,37.7,37.06,37.64,1449533
#2013-02-11#,37.55,37.66,36.86,37.11,1349813
#2013-02-12#,37.15,37.77,36.69,37.66,2533447
#2013-02-13#,37.74,38.14,37.1,37.28,2150143
#2013-02-14#,37.45,37.47,36.52,36.84,3448344
#2013-02-15#,36.84,37.29,36.65,36.93,2464162
#2013-02-18#,36.84,37.29,36.65,36.93,2464162
#2013-02-19#,36.69,36.75,35.975,36.09,3608634
#2013-02-20#,36.35,36.58,35.82,36.03,3934950
#2013-02-21#,35.8,35.83,34.57,35.04,3650005
#2013-02-22#,35.05,35.24,34.91,35.09,2804904
#2013-02-25#,35.23,35.4,34.8,34.85,2870699
#2013-02-26#,35.04,35.185,34.83,35.14,3650511
#2013-02-27#,35.18,35.18,34.77,34.87,2081966
#2013-02-28#,34.73,35.1,34.53,34.8,2067742
#2013-03-01#,34.63,34.75,34.2101,34.7,2167281
#2013-03-04#,34.56,34.67,34.21,34.59,3518651
#2013-03-05#,34.76,34.79,34.34,34.71,2507927
#2013-03-06#,34.83,35.088,34.13,34.19,2036684
#2013-03-07#,34.27,34.57,33.79,34.44,2847836
#2013-03-08#,34.67,34.69,34.23,34.45,2396691
#2013-03-11#,34.5,34.99,34.13,34.95,3074913
#2013-03-12#,34.75,35.07,34.65,35.02,3359530
#2013-03-13#,34.98,35.14,34.57,34.65,2217176
#2013-03-14#,34.7,34.81,34.18,34.23,2343427
#2013-03-15#,34.19,35.68,34.19,35.15,5425555
#2013-03-18#,34.85,35.17,34.45,34.72,2482767
#2013-03-19#,34.78,35.11,34.51,34.67,2269191
#2013-03-20#,34.69,37.15,34.69,36.48,6019287
#2013-03-21#,36.44,37.08,36.29,36.85,3470603
#2013-03-22#,36.76,38.12,36.73,37.79,3808996
#2013-03-25#,37.85,38.085,37.71,37.97,5933956
#2013-03-26#,38.05,38.2,37.74,37.96,1997308
#2013-03-27#,37.89,38.15,37.751,38.02,1577078
#2013-03-28#,38.1,38.2,37.64,37.9,1452357
#2013-03-29#,38.1,38.2,37.64,37.9,1452357
#2013-04-01#,37.89,38.09,37.57,38.04,1465547
#2013-04-02#,37.95,38.435,37.57,38.07,2209161
#2013-04-03#,38.02,38.06,36.52,36.67,3284534
#2013-04-04#,36.74,37.16,36.28,36.99,2415668
#2013-04-05#,36.49,37.23,36.19,37.2,1504901
#2013-04-08#,36.98,37.105,36.26,36.4,1430823
#2013-04-09#,36.59,36.77,36.1,36.24,1326734
#2013-04-10#,36.18,36.82,36.18,36.69,1259711
