"Date","Open","High","Low","Close","Volume"
#2009-01-01#,18.2,19.57,17.31,19.06,3344554
#2009-01-02#,19.27,20,18.76,19.73,2835739
#2009-01-05#,19.67,20.23,19.33,20.12,3634282
#2009-01-06#,20.18,20.8,19.57,20.64,6486868
#2009-01-07#,19.98,20.09,19.3,19.55,6165536
#2009-01-08#,19.43,19.43,18.84,19.21,3648391
#2009-01-09#,19.21,19.4,18.4,18.48,4184616
#2009-01-12#,18.46,18.48,17.47,17.63,4170560
#2009-01-13#,17.62,17.78,17.21,17.52,5188521
#2009-01-14#,17.03,17.32,16.5,16.75,4680895
#2009-01-15#,16.66,16.9,15.75,16.57,6230239
#2009-01-16#,16.73,16.77,15.64,16.26,5022117
#2009-01-19#,16.73,16.77,15.64,16.26,5022117
#2009-01-20#,15.75,16.56,15.1,15.17,4964213
#2009-01-21#,15.46,15.67,14.74,15.51,4676140
#2009-01-22#,15.07,15.81,14.81,15.43,3688232
#2009-01-23#,15,15.33,14.7,15.02,4065894
#2009-01-26#,15.06,15.75,14.74,15.1,3598053
#2009-01-27#,15.13,15.42,14.894,15.03,5072147
#2009-01-28#,15.32,16.16,15.25,15.99,3714985
#2009-01-29#,15.75,15.8,15.24,15.34,2561516
#2009-01-30#,15.25,15.45,14.58,14.75,5573666
#2009-02-02#,14.4,14.79,14.01,14.61,4842902
#2009-02-03#,14.66,16.17,14.66,16.05,7919336
#2009-02-04#,15.94,16.6,15.38,15.51,7422501
#2009-02-05#,15.44,15.82,15,15.79,3785882
#2009-02-06#,15.96,17.11,15.71,16.56,4861680
#2009-02-09#,16.62,17.98,16.18,16.55,2972014
#2009-02-10#,16.22,16.55,15.1,15.31,4368756
#2009-02-11#,16.53,16.64,15.145,15.63,4089944
#2009-02-12#,14.75,16.49,14.74,16.29,6962699
#2009-02-13#,16.25,17.24,15.96,16.82,5431145
#2009-02-16#,16.25,17.24,15.96,16.82,5431145
#2009-02-17#,16.15,16.26,15.55,15.77,4113251
#2009-02-18#,15.7,15.93,15.16,15.33,3706548
#2009-02-19#,15.49,15.88,15.04,15.11,4194571
#2009-02-20#,14.84,15.68,14.75,15.29,5294803
#2009-02-23#,15.51,15.8,14.71,14.88,4714235
#2009-02-24#,15.05,15.97,14.84,15.74,4758796
#2009-02-25#,15.61,15.71,14.79,15.48,3922929
#2009-02-26#,15.65,16.33,15.31,15.39,4903124
#2009-02-27#,15,15.86,14.8,15.39,7162009
#2009-03-02#,15,15.2,14.2,14.25,5534475
#2009-03-03#,14.44,14.47,13.73,13.87,4518550
#2009-03-04#,14.02,14.48,13.89,14.16,5258032
#2009-03-05#,13.72,14.24,13.37,13.5,4388553
#2009-03-06#,13.61,14.71,13.51,13.92,7056709
#2009-03-09#,13.72,14.12,13.25,13.44,4631107
#2009-03-10#,13.85,14.59,13.6,14.53,5888679
#2009-03-11#,14.68,15.06,14.3,14.6,4532658
#2009-03-12#,14.51,15.57,14.09,15.26,6918247
#2009-03-13#,15.36,15.438,14.75,15.15,3563064
#2009-03-16#,15.36,15.77,15.09,15.16,2828348
#2009-03-17#,15.15,15.97,15.11,15.72,3018681
#2009-03-18#,15.59,16.81,15.52,16.53,4798057
#2009-03-19#,15.91,16.605,15.89,16.28,4411401
#2009-03-20#,16.3,16.6,16.18,16.47,6245592
#2009-03-23#,16.98,18.16,16.73,18.05,3506244
#2009-03-24#,17.88,18.7,17.71,18.04,3848955
#2009-03-25#,18.2,18.94,17.71,18.19,3200682
#2009-03-26#,18.35,18.5,17.97,18.3,3950487
#2009-03-27#,18.08,18.2,17.53,17.54,4135488
#2009-03-30#,17.07,17.4,16.92,17.26,6453222
#2009-03-31#,17.49,17.81,17.1,17.38,4902689
#2009-04-01#,17.07,18.29,17.04,18.21,3861221
#2009-04-02#,18.65,19.56,17.9,19.3,5485034
#2009-04-03#,19.49,19.99,19.02,19.74,4134176
#2009-04-06#,19.47,19.47,17.94,18.63,5966510
#2009-04-07#,18.22,18.505,17.89,18.05,2768264
#2009-04-08#,18.12,18.7,17.76,18.42,2819698
#2009-04-09#,19.26,19.26,17.8,18.94,3119291
#2009-04-10#,19.26,19.26,17.8,18.94,3119291
#2009-04-13#,18.71,19.34,18.51,19.15,2852091
#2009-04-14#,18.97,19.22,18.56,19.05,3811926
#2009-04-15#,18.91,18.94,18.59,18.85,3339599
#2009-04-16#,18.98,19.78,18.88,19.48,3563854
#2009-04-17#,19.67,19.67,18.95,19.44,3361514
#2009-04-20#,19.03,19.15,18.11,18.44,2819917
#2009-04-21#,18.43,18.69,18.2,18.41,3023407
#2009-04-22#,18.18,18.92,17.97,18.6,3313886
#2009-04-23#,18.57,18.74,18.05,18.59,4546869
#2009-04-24#,18.74,19.66,18.49,19.45,5290845
#2009-04-27#,19.14,19.51,18.92,18.98,5055090
#2009-04-28#,18.69,19.26,18.31,18.98,4580884
#2009-04-29#,19.16,20.8,19.16,20.44,5908580
#2009-04-30#,20.97,21.56,19.21,19.24,6660592
#2009-05-01#,19.13,19.55,18.87,19.24,4617275
#2009-05-04#,18.4,20.35,18.4,20.03,4633310
#2009-05-05#,19.91,20.43,19.895,20.32,3632060
#2009-05-06#,20.61,21.75,20.61,21.71,5576051
#2009-05-07#,21.97,23,20.96,21.11,5555659
#2009-05-08#,21.43,21.86,20.91,21.69,3324926
#2009-05-11#,21.31,21.99,20.95,21.77,3849346
#2009-05-12#,21.89,21.89,19.7,20.65,5522944
#2009-05-13#,20.27,20.27,19.16,19.25,3738521
#2009-05-14#,19.29,19.83,19.2,19.55,2110778
#2009-05-15#,19.61,20.71,19.61,20.29,5717244
#2009-05-18#,20.56,21.37,20.36,21.34,3596957
#2009-05-19#,21.12,21.56,20.8,21.19,3085975
#2009-05-20#,21.43,21.53,20.81,21.07,2915811
#2009-05-21#,20.74,20.74,20.17,20.66,3160838
#2009-05-22#,20.65,21.77,20.65,21.6,3762649
#2009-05-25#,20.65,21.77,20.65,21.6,3762649
#2009-05-26#,21.38,22.76,21.16,22.65,5164007
#2009-05-27#,22.34,22.95,22.06,22.13,6133814
#2009-05-28#,22.26,22.42,21.71,22.11,4084456
#2009-05-29#,22.49,22.7,21.76,22.17,4546657
#2009-06-01#,22.66,23.46,22.6,23.21,4820970
#2009-06-02#,23.09,23.65,22.86,23.45,4777500
#2009-06-03#,23.11,23.5,22.47,22.7,3263654
#2009-06-04#,22.96,23.05,22.445,22.75,3595659
#2009-06-05#,23.03,23.08,22.18,22.63,3226921
#2009-06-08#,21.55,23.24,21.55,22.95,2972009
