"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.5,13.625,12.469,13.375,2199600
#2001-01-02#,13.563,13.594,11.875,12.188,1717600
#2001-01-03#,11.828,13.125,11.813,12.938,1884600
#2001-01-04#,12.922,13.188,12.75,12.875,928600
#2001-01-05#,12.813,13.031,12.25,12.906,580600
#2001-01-08#,12.813,13.063,12.438,12.531,521000
#2001-01-09#,12.719,12.719,12.188,12.469,415600
#2001-01-10#,12.531,12.625,12.219,12.625,1181000
#2001-01-11#,12.547,12.938,12.469,12.563,338000
#2001-01-12#,12.438,12.906,12.344,12.438,371400
#2001-01-15#,12.438,12.906,12.344,12.438,371400
#2001-01-16#,12.547,12.813,12.188,12.813,536600
#2001-01-17#,12.875,13.25,12.688,12.719,1353200
#2001-01-18#,12.656,12.875,12.438,12.75,787800
#2001-01-19#,12.438,12.938,11.625,11.625,988800
#2001-01-22#,11.656,12.5,11.625,11.969,365800
#2001-01-23#,12.125,12.25,11.25,11.406,2121400
#2001-01-24#,11.25,11.375,10.25,10.594,1431800
#2001-01-25#,10.406,10.75,10,10.656,1082600
#2001-01-26#,10.438,10.75,10.375,10.719,240400
#2001-01-29#,10.5,11.125,10.5,11,662800
#2001-01-30#,10.953,11.438,10.875,11,630200
#2001-01-31#,10.969,11.563,10.938,11.25,599200
#2001-02-01#,11.25,11.438,10.5,11.375,443000
#2001-02-02#,11.25,11.5,10.688,10.688,277600
#2001-02-05#,10.75,10.938,10.25,10.5,544400
#2001-02-06#,10.594,11,10.469,10.844,363000
#2001-02-07#,10.781,11.125,10.5,11,584800
#2001-02-08#,10.688,11,10.375,10.531,522400
#2001-02-09#,10.547,10.594,9.125,9.969,1008600
#2001-02-12#,7.938,11,7.75,10,2382400
#2001-02-13#,10.063,10.125,9.5,9.625,373200
#2001-02-14#,9.438,10.125,9.375,10.063,237200
#2001-02-15#,10.063,10.281,9.875,10.031,208800
#2001-02-16#,10.031,10.031,9.625,9.75,186800
#2001-02-19#,10.031,10.031,9.625,9.75,186800
#2001-02-20#,9.969,10.5,9.688,9.969,476200
#2001-02-21#,9.875,10.063,9.375,9.531,581600
#2001-02-22#,9.406,10.219,9,9.5,419000
#2001-02-23#,9.438,9.75,9.188,9.719,291800
#2001-02-26#,9.625,10,9.5,9.719,284200
#2001-02-27#,9.57,9.75,9.5,9.594,95200
#2001-02-28#,9.469,9.75,9.375,9.469,443200
#2001-03-01#,9.344,9.438,8.938,9.156,185200
#2001-03-02#,8.938,9.438,8.938,9.219,160200
#2001-03-05#,9.156,9.719,9.063,9.25,157200
#2001-03-06#,9.281,9.336,8.938,9.063,334200
#2001-03-07#,9.07,9.563,9.063,9.25,182600
#2001-03-08#,9.25,9.906,9.25,9.375,278400
#2001-03-09#,9.313,9.5,9.156,9.25,364800
#2001-03-12#,9.266,9.5,9.125,9.219,227000
#2001-03-13#,9.25,9.5,9.25,9.469,415800
#2001-03-14#,9.203,9.688,9.188,9.5,456800
#2001-03-15#,9.375,9.563,9.375,9.375,441000
#2001-03-16#,9.656,9.781,9.313,9.375,521800
#2001-03-19#,9.375,9.594,9.313,9.531,100800
