"Date","Open","High","Low","Close","Volume"
#2015-01-01#,18.475,18.475,18.245,18.245,800650
#2015-01-02#,18.05,18.41,18.05,18.29,1249900
#2015-01-05#,18.21,18.295,17.98,18.11,1074436
#2015-01-06#,18.175,18.2,17.72,17.905,787402
#2015-01-07#,17.97,18.035,17.8,17.96,710922
#2015-01-08#,18.06,18.225,18.015,18.145,1021340
#2015-01-09#,18.17,18.21,18.03,18.06,623050
#2015-01-12#,18.04,18.04,17.76,17.815,662542
#2015-01-13#,17.885,18.12,17.545,17.76,965076
#2015-01-14#,17.595,17.76,17.465,17.665,677536
#2015-01-15#,17.685,17.895,17.45,17.505,865390
#2015-01-16#,17.485,17.58,17.27,17.505,1404780
#2015-01-19#,17.485,17.58,17.27,17.505,1404780
#2015-01-20#,17.58,17.63,17.425,17.5,1681538
#2015-01-21#,17.495,17.8375,17.43,17.83,1323240
#2015-01-22#,17.875,18.32,17.775,18.27,1352152
#2015-01-23#,18.255,18.515,18.2475,18.45,1178786
#2015-01-26#,18.46,18.62,18.4,18.61,1150372
#2015-01-27#,18.465,18.625,18.355,18.41,755744
#2015-01-28#,18.53,18.548,18.3,18.34,724496
#2015-01-29#,18.345,18.5075,18.19,18.46,565558
#2015-01-30#,18.405,18.5,18.215,18.3,779424
#2015-02-02#,18.41,18.59,18.15,18.56,1141072
#2015-02-03#,18.65,18.9,18.4701,18.9,1228174
#2015-02-04#,18.79,18.885,18.56,18.595,495702
#2015-02-05#,18.615,18.83,18.615,18.745,544628
#2015-02-06#,18.745,18.91,18.675,18.835,529336
#2015-02-09#,18.75,18.94,18.62,18.84,665440
#2015-02-10#,18.995,19,18.725,18.925,370290
#2015-02-11#,18.88,18.945,18.7,18.915,416582
#2015-02-12#,18.975,19.025,18.83,18.97,640296
#2015-02-13#,18.985,19.085,18.905,19.085,503224
#2015-02-16#,18.985,19.085,18.905,19.085,503224
#2015-02-17#,19.045,19.095,18.91,18.985,1020104
#2015-02-18#,18.99,19.03,18.865,19.02,1116042
#2015-02-19#,18.985,19.115,18.89,18.965,628914
#2015-02-20#,18.965,19.03,18.655,19,1027150
#2015-02-23#,18.92,19.05,18.72,18.76,1025884
#2015-02-24#,18.785,19.095,18.615,18.8,2376254
#2015-02-25#,18.095,19.205,18.04,19.18,1369748
#2015-02-26#,19.15,19.25,18.93,18.96,644992
#2015-02-27#,18.905,19.015,18.695,18.71,673796
#2015-03-02#,18.685,19.055,18.685,19.045,807970
#2015-03-03#,19.045,19.105,18.895,18.935,621238
#2015-03-04#,18.935,18.935,18.565,18.635,515468
#2015-03-05#,18.62,18.66,18.489,18.635,456558
#2015-03-06#,18.575,18.695,18.365,18.61,930998
#2015-03-09#,18.665,18.74,18.575,18.61,805786
#2015-03-10#,18.525,18.8,18.295,18.34,444418
#2015-03-11#,18.425,18.425,18.15,18.405,854730
#2015-03-12#,18.515,18.715,18.43,18.66,477124
#2015-03-13#,18.69,18.69,18.395,18.64,724920
#2015-03-16#,18.665,18.89,18.615,18.865,796122
#2015-03-17#,18.825,18.8525,18.65,18.705,785186
#2015-03-18#,18.65,18.77,18.4775,18.675,609132
#2015-03-19#,18.675,18.695,18.515,18.685,616690
#2015-03-20#,18.74,18.93,18.535,18.9,1678032
#2015-03-23#,18.915,18.92,18.735,18.765,620498
#2015-03-24#,18.79,18.815,18.62,18.73,501302
#2015-03-25#,18.73,18.875,18.3,18.305,737262
#2015-03-26#,18.19,18.465,18.095,18.375,496966
#2015-03-27#,18.38,18.61,18.33,18.595,472270
#2015-03-30#,18.675,18.79,18.605,18.75,655934
#2015-03-31#,18.69,18.8112,18.575,18.785,1001866
#2015-04-01#,18.79,18.85,18.56,18.775,649390
#2015-04-02#,18.815,19.145,18.74,18.84,650054
#2015-04-03#,18.815,19.145,18.74,18.84,650054
#2015-04-06#,18.81,19.075,18.6875,19.06,836526
#2015-04-07#,19.085,19.119,18.885,18.91,457100
#2015-04-08#,18.915,19.06,18.835,19.04,601048
#2015-04-09#,19.035,19.115,18.87,18.935,616906
#2015-04-10#,18.97,19.04,18.87,18.93,451134
#2015-04-13#,18.925,19.04,18.8,18.84,457342
#2015-04-14#,18.88,18.88,18.645,18.8,217308
#2015-04-15#,18.87,19.095,18.78,18.905,414828
#2015-04-16#,18.925,18.925,18.715,18.79,340186
#2015-04-17#,18.62,18.95,18.435,18.5,366852
#2015-04-20#,18.64,18.79,18.55,18.705,301080
#2015-04-21#,18.83,18.83,18.58,18.675,634338
#2015-04-22#,18.755,18.755,18.48,18.595,538256
#2015-04-23#,18.505,18.69,18.505,18.67,283868
#2015-04-24#,18.705,18.705,18.545,18.585,341302
#2015-04-27#,18.62,18.845,18.26,18.325,732908
#2015-04-28#,17.995,18.33,17.995,18.305,1025586
#2015-04-29#,18.295,18.305,18.04,18.135,469362
#2015-04-30#,18.01,18.135,17.74,17.785,1035226
#2015-05-01#,17.91,18.065,17.86,17.885,754832
#2015-05-04#,17.955,18.14,17.955,17.985,607250
#2015-05-05#,17.99,18.05,17.525,17.58,1031038
#2015-05-06#,17.545,17.615,17.395,17.525,1285424
#2015-05-07#,17.485,17.6696,17.485,17.555,959608
#2015-05-08#,17.73,17.765,17.5175,17.565,814182
#2015-05-11#,17.57,17.695,17.545,17.56,905058
#2015-05-12#,17.5,17.645,17.375,17.615,921012
#2015-05-13#,17.64,17.7275,17.505,17.515,991778
#2015-05-14#,17.655,17.84,17.475,17.71,1042370
#2015-05-15#,17.695,17.803,17.575,17.655,425354
#2015-05-18#,17.66,17.85,17.66,17.835,508874
#2015-05-19#,17.855,17.932,17.785,17.825,331106
#2015-05-20#,17.88,17.932,17.75,17.79,305628
#2015-05-21#,17.81,17.905,17.625,17.745,317882
#2015-05-22#,17.725,17.83,17.685,17.795,729268
#2015-05-25#,17.725,17.83,17.685,17.795,729268
#2015-05-26#,17.81,17.84,17.625,17.65,772948
#2015-05-27#,17.64,17.86,17.625,17.785,1062684
#2015-05-28#,16.75,17.425,16.68,17.215,3460472
#2015-05-29#,17.735,17.825,17.29,17.3,2383596
#2015-06-01#,17.34,17.45,17.075,17.1,1934106
#2015-06-02#,17.025,17.225,17.025,17.17,1282618
#2015-06-03#,17.16,17.39,17.16,17.275,1638288
#2015-06-04#,17.75,17.95,17.625,17.78,2210806
#2015-06-05#,17.825,17.928,17.77,17.875,925212
#2015-06-08#,17.815,17.92,17.755,17.755,1254036
#2015-06-09#,17.74,17.845,17.7314,17.8,646112
#2015-06-10#,17.835,17.94,17.818,17.85,975088
#2015-06-11#,17.875,17.945,17.8,17.94,830130
#2015-06-12#,17.91,17.935,17.815,17.885,833344
#2015-06-15#,17.815,17.92,17.735,17.85,1139222
#2015-06-16#,17.84,18.075,17.79,18,849480
#2015-06-17#,18,18.075,17.8101,17.84,1119626
