"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.305,7.375,7.297,7.344,574400
#2001-01-02#,7.344,7.344,7.063,7.125,563200
#2001-01-03#,7.094,7.25,6.719,7.031,1274400
#2001-01-04#,7,7,6.688,6.711,1168000
#2001-01-05#,6.75,6.828,6.625,6.695,1074400
#2001-01-08#,6.727,7.117,6.727,7.117,971200
#2001-01-09#,7.117,7.25,6.969,7.094,911200
#2001-01-10#,7.078,7.352,7.078,7.328,1649600
#2001-01-11#,7.328,7.672,7.273,7.531,1758400
#2001-01-12#,7.531,7.68,7.438,7.523,1244800
#2001-01-15#,7.531,7.68,7.438,7.523,1244800
#2001-01-16#,7.523,7.898,7.43,7.898,1202400
#2001-01-17#,7.906,8.063,7.875,7.945,2139200
#2001-01-18#,7.922,8.109,7.805,8.063,1156000
#2001-01-19#,8.117,8.117,7.859,7.922,1090400
#2001-01-22#,7.891,8,7.875,7.875,532800
#2001-01-23#,7.906,8.055,7.906,8.055,1232000
#2001-01-24#,8.078,8.148,8,8.125,1777600
#2001-01-25#,8.094,8.234,8.008,8.188,1020000
#2001-01-26#,8.156,8.328,8.039,8.32,1193600
#2001-01-29#,8.32,8.488,8.32,8.388,1591200
#2001-01-30#,8.419,8.465,8.321,8.465,882400
#2001-01-31#,8.434,8.488,8.356,8.426,671200
#2001-02-01#,8.458,8.575,8.39,8.568,548000
#2001-02-02#,8.536,8.536,8.344,8.425,2000800
#2001-02-05#,8.425,8.425,8.069,8.125,1281600
#2001-02-06#,8.094,8.096,7.863,7.898,1589600
#2001-02-07#,7.898,8.055,7.781,8.034,1256800
#2001-02-08#,8.035,8.035,7.895,7.959,748000
#2001-02-09#,7.931,8.054,7.924,8.019,711200
#2001-02-12#,8.05,8.25,7.944,8.219,548800
#2001-02-13#,8.25,8.359,8.231,8.269,651200
#2001-02-14#,8.3,8.356,8.181,8.256,887200
#2001-02-15#,8.238,8.239,7.975,8.031,770400
#2001-02-16#,7.988,8.094,7.876,8.088,799200
#2001-02-19#,7.988,8.094,7.876,8.088,799200
#2001-02-20#,8.088,8.125,8.075,8.075,614400
#2001-02-21#,8.05,8.066,7.909,7.926,784000
#2001-02-22#,7.939,7.951,7.838,7.863,639200
#2001-02-23#,7.856,7.856,7.619,7.8,1061600
#2001-02-26#,7.875,8,7.829,7.988,625600
#2001-02-27#,7.994,7.994,7.894,7.934,465600
#2001-02-28#,7.933,8.075,7.816,7.981,1149600
#2001-03-01#,7.994,7.994,7.888,7.95,575200
#2001-03-02#,7.938,7.95,7.898,7.941,926400
#2001-03-05#,7.95,8.138,7.875,8.099,1631200
#2001-03-06#,8.13,8.25,8.034,8.113,2023200
#2001-03-07#,8.113,8.238,8.113,8.138,891200
#2001-03-08#,8.144,8.563,8.144,8.563,989600
#2001-03-09#,8.531,8.813,8.531,8.719,9512800
#2001-03-12#,8.738,8.744,8.5,8.643,2100000
#2001-03-13#,8.628,8.696,8.52,8.675,1394400
#2001-03-14#,8.606,8.669,8.55,8.593,1065600
#2001-03-15#,8.58,8.681,8.56,8.656,786400
#2001-03-16#,8.688,8.798,8.564,8.665,1527200
#2001-03-19#,8.665,8.665,8.4,8.513,2237600
#2001-03-20#,8.544,8.784,8.5,8.515,1468000
#2001-03-21#,8.515,8.721,8.416,8.456,996000
#2001-03-22#,8.438,8.438,8.03,8.306,2417600
#2001-03-23#,8.306,8.35,8.185,8.313,1495200
#2001-03-26#,8.344,8.446,8.329,8.388,1086400
#2001-03-27#,8.356,8.563,8.34,8.481,1928800
#2001-03-28#,8.469,8.476,8.345,8.439,1500000
#2001-03-29#,8.439,8.644,8.35,8.619,2173600
#2001-03-30#,8.65,9.013,8.638,8.969,1890400
#2001-04-02#,8.994,9.044,8.906,8.954,1068800
#2001-04-03#,8.931,8.95,8.739,8.931,1297600
#2001-04-04#,8.925,9.083,8.821,9.056,2560800
#2001-04-05#,9.156,9.228,9.063,9.225,1613600
#2001-04-06#,9.225,9.249,9.119,9.189,1163200
#2001-04-09#,9.125,9.181,8.925,8.969,1868000
#2001-04-10#,9.056,9.088,8.863,8.871,1724000
#2001-04-11#,8.75,8.816,8.544,8.556,3576000
#2001-04-12#,8.588,8.678,8.398,8.456,1917600
#2001-04-13#,8.588,8.678,8.398,8.456,1917600
#2001-04-16#,8.469,8.656,8.406,8.625,2072800
#2001-04-17#,8.613,8.625,8.581,8.613,624000
#2001-04-18#,8.614,8.725,8.575,8.594,1654400
#2001-04-19#,8.563,8.563,8.51,8.525,736000
#2001-04-20#,8.544,8.544,8.153,8.159,1567200
#2001-04-23#,8.128,8.163,8.063,8.103,1255200
#2001-04-24#,8.103,8.103,7.825,7.835,2360800
