"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1.4407,1.4464,1.4362,1.4438,"#N/A N/A"
#2017-01-03#,1.4439,1.4522,1.4338,1.4457,"#N/A N/A"
#2017-01-04#,1.4455,1.4511,1.4338,1.4351,"#N/A N/A"
#2017-01-05#,1.4349,1.4378,1.4214,1.4237,"#N/A N/A"
#2017-01-06#,1.4237,1.4379,1.4202,1.4372,"#N/A N/A"
#2017-01-09#,1.4359,1.4389,1.422,1.4254,"#N/A N/A"
#2017-01-10#,1.4254,1.4369,1.4189,1.4307,"#N/A N/A"
#2017-01-11#,1.4308,1.4363,1.411,1.4174,"#N/A N/A"
#2017-01-12#,1.4174,1.4191,1.4,1.4079,"#N/A N/A"
#2017-01-13#,1.4087,1.4139,1.4015,1.4024,"#N/A N/A"
#2017-01-16#,1.4091,1.413,1.3994,1.4077,"#N/A N/A"
#2017-01-17#,1.408,1.4091,1.3852,1.3858,"#N/A N/A"
#2017-01-18#,1.3858,1.4039,1.3855,1.4039,"#N/A N/A"
#2017-01-19#,1.4039,1.4048,1.3891,1.3908,"#N/A N/A"
#2017-01-20#,1.3908,1.4025,1.3842,1.395,"#N/A N/A"
#2017-01-23#,1.3962,1.398,1.3816,1.3826,"#N/A N/A"
#2017-01-24#,1.3825,1.3871,1.3744,1.3797,"#N/A N/A"
#2017-01-25#,1.3797,1.384,1.3687,1.3703,"#N/A N/A"
#2017-01-26#,1.3702,1.3845,1.3678,1.3803,"#N/A N/A"
#2017-01-27#,1.3803,1.3826,1.3731,1.378,"#N/A N/A"
#2017-01-30#,1.3763,1.3817,1.3708,1.3726,"#N/A N/A"
#2017-01-31#,1.3726,1.3753,1.3608,1.3678,"#N/A N/A"
#2017-02-01#,1.3679,1.3802,1.3674,1.3735,"#N/A N/A"
#2017-02-02#,1.3735,1.3804,1.3629,1.372,"#N/A N/A"
#2017-02-03#,1.372,1.3771,1.3642,1.3673,"#N/A N/A"
#2017-02-06#,1.3673,1.3726,1.3648,1.3657,"#N/A N/A"
