"Date","Open","High","Low","Close","Volume"
#2015-01-01#,73.05,73.45,71.78,71.84,1472479
#2015-01-02#,72.28,73.69,72.06,73.41,1408947
#2015-01-05#,73.24,74.32,72.94,74.06,1800293
#2015-01-06#,74.31,74.98,74.11,74.48,2043199
#2015-01-07#,74.78,75.82,74.56,75.58,1719631
#2015-01-08#,75.76,76.48,75.01,76.43,2122400
#2015-01-09#,76.47,77.36,75.96,77,1909726
#2015-01-12#,77.27,78.05,77.16,77.89,1803308
#2015-01-13#,77.97,78.03,76.79,77.09,2071558
#2015-01-14#,76.67,78.19,76.67,78.08,1460900
#2015-01-15#,78.42,78.68,77.79,78.53,1388031
#2015-01-16#,78.68,79.62,78.22,79.39,2204285
#2015-01-19#,78.68,79.62,78.22,79.39,2204285
#2015-01-20#,79.94,80.08,77.445,77.98,3457183
#2015-01-21#,77.53,77.92,76.77,77.73,2149673
#2015-01-22#,77.78,79.32,77.7,79.31,1805056
#2015-01-23#,79.58,80.095,78.99,79.8,2127956
#2015-01-26#,79.67,80.28,79.27,80.1,1792807
#2015-01-27#,79.9,80.63,79.8,80.24,1373438
#2015-01-28#,80.77,81.03,79.58,79.63,1641685
#2015-01-29#,79.35,79.8,78.64,79.34,1768605
#2015-01-30#,78.97,79.27,77.54,77.61,2333060
#2015-02-02#,77.72,77.78,75.95,77.1,2397703
#2015-02-03#,77.13,77.99,76.42,77.99,2193612
#2015-02-04#,80.45,80.46,77.639,78.94,2702182
#2015-02-05#,79.02,80.52,78.98,80.27,2177743
#2015-02-06#,79.88,80,77.755,78.12,2992413
#2015-02-09#,78.21,78.49,77.79,77.87,1346679
#2015-02-10#,78.25,78.56,77.21,77.7,3667034
#2015-02-11#,77.85,78.41,77.29,77.97,2092617
#2015-02-12#,78.08,80.08,77.97,79.86,1950674
#2015-02-13#,79.72,79.76,78.35,78.75,1884956
#2015-02-16#,79.72,79.76,78.35,78.75,1884956
#2015-02-17#,78.42,79.39,78.38,79.01,2024515
#2015-02-18#,79.04,80.09,78.58,79.99,1674654
#2015-02-19#,79.79,79.806,77.35,77.58,1672279
#2015-02-20#,77.71,78.74,77.29,78.65,1835806
#2015-02-23#,79.01,79.97,78.71,79.95,2038824
#2015-02-24#,79.65,79.65,77.74,77.98,2011255
#2015-02-25#,78.01,79.2,77.69,77.7,2130917
#2015-02-26#,77.85,77.96,76.8,76.84,1994824
#2015-02-27#,77.05,77.34,76.53,77.03,2717801
#2015-03-02#,77.28,78.24,77.08,77.58,1735765
#2015-03-03#,77.37,77.61,76.78,77.26,1583455
#2015-03-04#,77.29,77.45,76.53,76.84,1139661
#2015-03-05#,77.71,78.36,77.313,77.33,1670400
#2015-03-06#,75.97,76.29,74.82,75.03,1904984
#2015-03-09#,75.57,76.23,75.41,75.81,1017259
#2015-03-10#,75.78,76.59,75.485,75.95,1547713
#2015-03-11#,75.86,76.2,75.65,75.76,1033197
#2015-03-12#,76.28,77.32,76.048,77.13,2554502
#2015-03-13#,77.36,77.71,76.64,77.02,1503405
#2015-03-16#,77.36,78.97,77.25,78.9,1480308
#2015-03-17#,78.66,78.91,77.98,78.62,1649194
#2015-03-18#,78.67,80.74,78.13,80.41,1926098
#2015-03-19#,79.62,80.61,79.44,79.73,1574800
#2015-03-20#,79.71,81.97,79.64,81.73,3097571
#2015-03-23#,81.88,82.53,81.4,81.46,1295890
#2015-03-24#,81.27,81.79,80.8,80.83,2217597
#2015-03-25#,80.76,81.19,78.63,78.81,2605798
#2015-03-26#,79.01,79.33,78.28,78.5,2742787
#2015-03-27#,78.45,79.2,78.01,78.45,1861417
#2015-03-30#,78.78,79.21,78.3026,78.9,4372956
#2015-03-31#,78.86,79.015,77.85,77.86,3194271
#2015-04-01#,77.94,78.19,77.25,77.56,1849644
#2015-04-02#,77.68,78.65,77.51,78.31,1461666
#2015-04-03#,77.68,78.65,77.51,78.31,1461666
#2015-04-06#,78.61,79.23,78.4,79.08,1045799
#2015-04-07#,78.97,79.16,77.7,77.7,1632425
#2015-04-08#,77.8,78.43,77.72,78.04,2341964
#2015-04-09#,77.86,77.88,75.71,75.87,1453837
#2015-04-10#,76.06,76.65,75.39,75.62,1331300
#2015-04-13#,75.38,75.96,75.32,75.32,1185774
#2015-04-14#,76.08,76.18,75.51,76.1,1394505
#2015-04-15#,76.07,76.18,75.17,75.31,1247918
#2015-04-16#,75.32,76.08,74.83,75.77,1010026
#2015-04-17#,75.52,75.82,74.96,75.32,1303286
#2015-04-20#,75.4,75.71,75.01,75.27,1112665
#2015-04-21#,75.53,76.23,75.39,75.77,1668273
#2015-04-22#,76,76.82,75.865,76.25,2104852
#2015-04-23#,76.06,76.71,76.03,76.49,946377
#2015-04-24#,76.49,77.22,76.315,76.55,835477
#2015-04-27#,76.69,77.28,76.45,76.69,1396963
#2015-04-28#,76.42,76.8,75.81,76.53,1754739
#2015-04-29#,75.76,76.55,74.76,75.42,1894684
#2015-04-30#,74.95,75.52,73.325,73.86,2344836
#2015-05-01#,74.12,75.47,73.86,74.77,1601868
#2015-05-04#,75.14,75.95,74.97,75.2,1267355
#2015-05-05#,74.96,74.96,72.87,73.03,1525293
#2015-05-06#,73.11,73.24,72.02,72.46,2342440
#2015-05-07#,72.65,74.5,72.65,74.18,1491986
#2015-05-08#,75.51,75.7925,74.73,74.84,1512758
#2015-05-11#,74.64,75.05,73.265,73.37,1476751
#2015-05-12#,72.91,74.39,72.68,73.81,1444680
#2015-05-13#,74.08,74.96,73.21,73.4,1565805
#2015-05-14#,73.73,74.98,73.53,74.94,986147
#2015-05-15#,75.19,75.44,75.02,75.18,1973874
#2015-05-18#,74.89,75.27,74.68,74.8,1125384
#2015-05-19#,74.57,75.27,74.12,74.62,1065956
#2015-05-20#,74.5,75.35,74.36,74.84,1392910
#2015-05-21#,74.92,75.05,74.24,74.54,976715
#2015-05-22#,74.32,75.11,73.96,74.62,921772
#2015-05-25#,74.32,75.11,73.96,74.62,921772
#2015-05-26#,74.41,74.53,73.655,73.95,997912
#2015-05-27#,74.14,75.27,73.762,75.08,1615279
#2015-05-28#,75.02,75.37,74.48,74.89,1158691
#2015-05-29#,75.02,75.17,74.175,74.32,2989426
#2015-06-01#,74.64,75.275,73.93,75.02,1311209
#2015-06-02#,74.69,74.79,73.46,73.79,1140091
#2015-06-03#,73.79,74.17,71.62,71.91,2297410
#2015-06-04#,71.72,72.25,71.482,71.89,1451795
#2015-06-05#,71.2,72.42,70.71,71.49,2034000
#2015-06-08#,71.54,71.69,70.95,71.14,2785291
#2015-06-09#,70.98,71.29,70.47,70.74,1432946
#2015-06-10#,70.4,71.33,70.05,70.89,1895521
#2015-06-11#,71.34,72.06,71.32,71.59,1716186
#2015-06-12#,71.62,71.96,71.315,71.55,1133039
#2015-06-15#,71.41,71.64,70.95,71.52,1660878
#2015-06-16#,71.61,72.79,71.25,72.65,2016063
#2015-06-17#,72.8,73.76,72.02,73.67,1881359
#2015-06-18#,73.52,75.51,73.52,74.77,2738276
#2015-06-19#,74.76,75.02,74.05,74.07,2473619
#2015-06-22#,74.26,74.4,72.89,72.96,1878825
#2015-06-23#,72.89,73,71.59,71.81,2151140
#2015-06-24#,71.34,71.74,71.18,71.35,1751933
#2015-06-25#,71.37,71.66,70.63,70.65,1441602
#2015-06-26#,70.5,71.585,70.18,71.2,1803613
#2015-06-29#,71.26,71.8,70.05,70.12,1969831
#2015-06-30#,71.12,71.12,69.94,70.17,1812390
#2015-07-01#,70.5,71.65,70.04,71.64,1936854
#2015-07-02#,72.17,73.03,71.85,72.59,2759993
#2015-07-03#,72.17,73.03,71.85,72.59,2759993
#2015-07-06#,72.23,72.95,72.23,72.94,1836701
#2015-07-07#,73.42,74.43,73.12,74.08,2379030
#2015-07-08#,74.12,74.42,73.96,74.08,1815535
#2015-07-09#,74.34,74.86,74.03,74.19,1714550
#2015-07-10#,74.43,75.27,74.33,74.68,1458887
#2015-07-13#,74.96,75.72,73.99,74.43,1702927
#2015-07-14#,74.55,75.26,74.29,74.81,1185020
#2015-07-15#,74.78,75.16,74.33,74.76,1539403
#2015-07-16#,74.97,75.51,74.74,75.07,1220309
#2015-07-17#,75,75.36,74.29,74.73,1162503
#2015-07-20#,74.51,75.37,74.41,75.28,1080190
#2015-07-21#,75.22,75.92,74.71,74.77,1085967
#2015-07-22#,74.93,75.71,74.92,75.35,851445
#2015-07-23#,75.25,75.43,74.23,74.53,1451117
#2015-07-24#,74.45,74.75,74.19,74.58,2369887
#2015-07-27#,74.74,75.47,74.74,75.05,1499702
#2015-07-28#,75.33,77.005,74.59,74.89,1231482
#2015-07-29#,74.8,75.01,73.085,74.45,2176633
#2015-07-30#,74.17,75.06,74.05,74.29,2296948
#2015-07-31#,74.94,75.99,74.7,74.81,1642115
#2015-08-03#,75,75.76,74.89,75.52,924400
#2015-08-04#,75.31,75.95,74.45,74.57,1312699
#2015-08-05#,74.75,75.11,74.05,74.5,1383176
#2015-08-06#,74.32,74.8,73.37,74.77,1523026
#2015-08-07#,74.71,75.2,73.99,75.2,912085
#2015-08-10#,75.4,75.7,74.92,75.28,1139005
#2015-08-11#,75.22,76.62,75.02,76.37,1527364
#2015-08-12#,76.88,76.88,75.7,76.85,2132959
#2015-08-13#,76.55,77.52,76.02,76.8,1109510
#2015-08-14#,76.68,77.16,76.02,77.14,979710
#2015-08-17#,77.13,77.58,76.64,77.53,1509605
#2015-08-18#,77.51,78,77.25,77.71,1492152
#2015-08-19#,77.25,77.47,76.07,76.47,2092674
#2015-08-20#,76.2,76.67,75.61,75.96,1664080
#2015-08-21#,75.77,75.85,74.39,74.39,2577659
#2015-08-24#,70,81.98,61.9,70.52,2629176
#2015-08-25#,71.99,72.4,68.87,68.95,2882987
#2015-08-26#,70.08,71.48,68.85,71.29,2766426
#2015-08-27#,71.89,73.58,71.43,73.12,1961555
#2015-08-28#,73.12,73.47,72.39,72.94,1642943
#2015-08-31#,72.68,72.7492,71.16,71.25,3306449
#2015-09-01#,70.05,70.7,68.94,69.48,1872600
#2015-09-02#,70.38,70.71,69.58,70.16,1197905
#2015-09-03#,70.49,70.92,70.21,70.44,1380823
#2015-09-04#,69.8,69.93,68.45,69.16,1346190
#2015-09-07#,69.8,69.93,68.45,69.16,1346190
#2015-09-08#,69.95,70.47,69.31,70.23,1742901
#2015-09-09#,71.21,71.6,69.21,69.34,1503051
#2015-09-10#,68.99,70.26,68.99,69.52,1263337
#2015-09-11#,69.51,70.91,69.1,70.9,2066751
#2015-09-14#,71.12,71.12,70.29,70.58,887305
#2015-09-15#,70.95,71.88,70.19,71.82,1258179
#2015-09-16#,71.83,72.59,71.56,72.36,1450048
#2015-09-17#,71.9,73.98,71.375,72.61,1439162
#2015-09-18#,71.48,73.44,71.41,72.11,2933345
#2015-09-21#,72.22,73.37,72.1,73.14,1366666
#2015-09-22#,72.65,72.96,72.21,72.52,1536014
#2015-09-23#,72.54,73.2321,72.11,72.86,1430534
#2015-09-24#,72.59,73.16,71.72,72.27,1864885
#2015-09-25#,72.49,73.3,71.88,72.87,1644866
#2015-09-28#,72.54,72.665,70.88,71.33,1800802
#2015-09-29#,71.46,73.76,71.35,73.55,2044968
#2015-09-30#,74.01,75.34,73.77,75.12,2850082
#2015-10-01#,75.52,75.59,74.38,75.27,1378376
#2015-10-02#,75.06,76.09,74.62,76.08,1156134
#2015-10-05#,76.27,76.55,75.42,76.42,1522414
#2015-10-06#,76.38,76.79,75.51,75.67,1620518
#2015-10-07#,75.88,76.75,75.51,76.72,1656252
#2015-10-08#,76.91,77.46,76.06,77.35,1228545
#2015-10-09#,77.15,77.58,76.8101,77.49,1071346
#2015-10-12#,77.7,78.39,77.46,78.13,873393
#2015-10-13#,77.84,78.17,76.81,77.2,1057557
#2015-10-14#,77.42,77.5,76.2,76.39,1238673
#2015-10-15#,76.54,78.26,76.54,78.23,1613682
#2015-10-16#,78.55,79.21,78.4,78.74,1731217
#2015-10-19#,78.69,80.18,78.49,80.13,1479662
#2015-10-20#,80.1,80.97,79.04,79.5,1830964
#2015-10-21#,79.91,80.25,79.3,79.45,1218711
#2015-10-22#,79.86,80.13,79.04,79.72,1919029
#2015-10-23#,79.64,80,78.72,79.47,1525294
#2015-10-26#,81.33,81.82,79.65,80.94,2055024
