"Date","Open","High","Low","Close","Volume"
#2008-01-01#,91.29,93.46,90.37,93.46,647054
#2008-01-02#,93.31,94.69,90.85,92.56,633484
#2008-01-03#,92.6,92.79,89.28,89.28,852920
#2008-01-04#,88.73,88.75,86.5,86.84,940629
#2008-01-07#,87.49,88.71,84.45,86.46,642082
#2008-01-08#,86.78,89.47,83.15,83.84,1075594
#2008-01-09#,83.86,84.85,79.34,84.84,1852043
#2008-01-10#,81.36,86.91,81,84.7,1390517
#2008-01-11#,84.79,86.31,82.13,84.8,762800
#2008-01-14#,85.44,86.51,82,84.9,1102961
#2008-01-15#,82.85,83.93,82,83,1127247
#2008-01-16#,83.49,86.13,82.61,84.81,1479131
#2008-01-17#,84.51,85.34,82.9,83.17,940130
#2008-01-18#,83.65,84.99,81.26,83.16,1515400
#2008-01-21#,83.65,84.99,81.26,83.16,1515400
#2008-01-22#,79.71,86.81,79.11,85.06,1694563
#2008-01-23#,82.11,93.15,82.11,90.97,2315323
#2008-01-24#,93,93.51,88.35,89.89,1392753
#2008-01-25#,87.29,95.93,87.29,88.48,1012745
#2008-01-28#,88.48,94.16,87.63,94.16,982462
#2008-01-29#,94,95.77,92.1,93.33,652394
#2008-01-30#,92.34,92.7,88.73,89.46,975522
#2008-01-31#,88.65,93.6,88.13,92.66,725303
#2008-02-01#,92.98,99.44,92.18,98.77,1525981
#2008-02-04#,99.07,99.48,95.37,96.25,1163461
#2008-02-05#,94.02,96.46,92.13,92.13,933725
#2008-02-06#,91.9,92.44,88.71,89.7,1015099
#2008-02-07#,89.44,91.88,88.8,91.65,981521
#2008-02-08#,91.64,91.64,86.52,87.36,889719
#2008-02-11#,87.7,88.45,85.45,85.95,935003
#2008-02-12#,86.37,87.95,85.51,86.95,618233
#2008-02-13#,87.98,89.34,85.68,88.54,1267109
#2008-02-14#,88.76,89,85.11,85.98,733745
#2008-02-15#,86.24,88.05,84.33,87.88,1017409
#2008-02-18#,86.24,88.05,84.33,87.88,1017409
#2008-02-19#,88.81,89.46,85.77,87.19,560137
#2008-02-20#,85.47,90,85.47,89.83,1367027
#2008-02-21#,90.5,92.18,87.47,87.89,724049
#2008-02-22#,87.94,89.06,86.67,89.03,670872
#2008-02-25#,89.03,92.88,87.67,92.87,705064
#2008-02-26#,91.8,95.85,91.71,95.2,1275024
#2008-02-27#,94.61,96.46,94.44,95.42,1129497
#2008-02-28#,95.2,96.11,94.45,95.05,840160
#2008-02-29#,94.2,94.96,90.87,91.5,771290
#2008-03-03#,92.12,92.17,89.55,91.19,938669
#2008-03-04#,88.53,90.18,85.6,88.37,1339020
#2008-03-05#,88.95,89.54,86.08,87.1,1020500
#2008-03-06#,88.9,89.3,84.06,84.51,1148985
#2008-03-07#,84.15,87.04,82.57,84.42,1138637
#2008-03-10#,84.3,85.18,82.36,82.48,1354200
#2008-03-11#,84.45,86.19,82.68,86.05,1709540
#2008-03-12#,85.65,87.11,83.01,83.13,1166709
#2008-03-13#,82.18,83.3,79.67,82.86,1394675
#2008-03-14#,82.86,83.9,79.01,79.73,2057066
#2008-03-17#,78,78.78,74.6,76.78,1799672
#2008-03-18#,76.98,79.88,76.91,79.52,2376634
#2008-03-19#,79.99,81.78,79.68,80.3,1975271
#2008-03-20#,79.5,82.85,78.38,82.83,1348737
#2008-03-21#,79.5,82.85,78.38,82.83,1348737
#2008-03-24#,83.75,85.7,83.22,84.11,972408
#2008-03-25#,84.54,85.02,82.59,84.13,629000
#2008-03-26#,83.24,83.61,79.71,80.12,1217874
#2008-03-27#,80.75,84.5,80.01,82.72,1687150
#2008-03-28#,82.84,83.44,80.9,81.34,945900
#2008-03-31#,81.57,83.02,81.12,81.47,846251
#2008-04-01#,82.51,86.58,82.36,86.49,756275
#2008-04-02#,86.74,86.74,83.24,86.7,921100
#2008-04-03#,86.37,89.56,85.69,89.01,709200
#2008-04-04#,90.11,90.55,88.05,88.49,785919
#2008-04-07#,89.47,90.34,88.41,89.51,711900
#2008-04-08#,89.51,89.51,86.67,87.36,797720
#2008-04-09#,87.24,88.58,84.82,85.02,705233
#2008-04-10#,85.6,87.92,84.95,87.58,810012
#2008-04-11#,86.87,88.31,84.18,85.38,771265
#2008-04-14#,84.91,85.3,83,83.13,773034
#2008-04-15#,83.89,85.69,83.44,85.69,2014623
#2008-04-16#,86.34,87.67,85.27,87.58,1085986
#2008-04-17#,87.28,88,85.42,87.94,670728
#2008-04-18#,89.22,89.29,86.73,87.69,860523
#2008-04-21#,86.86,88.21,86.14,88.21,1105387
#2008-04-22#,91.19,94.58,91.02,92.2,1718232
#2008-04-23#,93.44,94.41,91.93,93.31,975828
#2008-04-24#,93.09,94.34,91.5975,93.45,1028371
#2008-04-25#,93.49,94.72,92.25,94,1243992
#2008-04-28#,91.28,93.51,91.28,93.05,593337
#2008-04-29#,92.41,93.52,91.78,92.98,432215
#2008-04-30#,92.29,96.68,92.29,92.8,941400
#2008-05-01#,93.16,97.91,92.59,97.85,1035819
#2008-05-02#,98.25,99.93,98.25,98.9,1043061
