"Date","Open","High","Low","Close","Volume"
#2017-01-02#,238.51,240.5,237.4,239.45,2355544
#2017-01-03#,242.7,244.97,237.97,241.57,4384246
#2017-01-04#,241.44,243.32,240.03,243.13,2728709
#2017-01-05#,242.72,243.232,236.78,241.32,3562618
#2017-01-06#,242.29,246.2,241.37,244.9,3591079
#2017-01-09#,243.25,244.69,241.47,242.89,3022766
#2017-01-10#,240.87,243.44,239.05,242.57,3432904
#2017-01-11#,242.77,245.84,242,245.76,3532563
#2017-01-12#,245.06,245.467,241.57,243.84,4022328
#2017-01-13#,245.43,247.77,242.91,244.3,4186076
#2017-01-16#,245.43,247.77,242.91,244.3,4186076
#2017-01-17#,242.94,243.06,235.61,235.74,6277192
#2017-01-18#,236,237.69,231.52,234.29,7590482
#2017-01-19#,234.07,234.75,230.62,231.41,4561821
#2017-01-20#,231.62,233.23,230.54,232.2,5211836
#2017-01-23#,231.86,233.752,230.75,232.67,3136161
#2017-01-24#,231.86,236.06,230.84,233.68,4448152
#2017-01-25#,235.53,237.33,234.485,237.25,3716771
#2017-01-26#,237.47,240.79,237.47,239.58,4195574
#2017-01-27#,236.9,237.97,236.01,236.95,3253114
#2017-01-30#,235.58,236.29,231.52,233.9,3803259
#2017-01-31#,232.85,234.35,228.16,229.32,5156419
#2017-02-01#,230.51,232.86,229.52,230.67,4024490
#2017-02-02#,228.51,232.33,227.05,230.41,2775736
#2017-02-03#,234.52,241.11,234.2,240.95,7381005
#2017-02-06#,239.6,243.65,239.17,239.98,4639232
#2017-02-07#,241.15,241.44,239.39,239.62,2660247
#2017-02-08#,238.3,238.94,236.31,237.73,2744667
#2017-02-09#,238.8,243.291,237.42,241.55,3550836
#2017-02-10#,243.37,244.16,241.23,242.72,3072771
#2017-02-13#,244.49,247.48,244.49,246.27,2998225
#2017-02-14#,246.01,250,245.69,249.46,4141460
#2017-02-15#,250.58,251.95,248.51,250.54,4296636
#2017-02-16#,250.3,250.78,248.44,249.44,2286305
#2017-02-17#,247.51,250.56,247.11,250.38,3262325
#2017-02-20#,247.51,250.56,247.11,250.38,3262325
#2017-02-21#,251,252.65,250.71,251.76,2794893
#2017-02-22#,250.06,252.35,250,251.73,2378769
#2017-02-23#,251.31,251.9,249.322,251.19,2594747
#2017-02-24#,247.7,248.88,246.1,247.35,3565388
#2017-02-27#,247.21,249.76,246.61,249.33,2373359
#2017-02-28#,248,249,245.61,248.06,3627095
#2017-03-01#,253.71,255.15,251.26,252.71,5218289
#2017-03-02#,253.52,254.235,250.97,251.06,3020047
#2017-03-03#,251.73,254.75,251.5,252.89,3169639
#2017-03-06#,252.17,252.73,250.5,252.01,2467023
#2017-03-07#,252.49,253,250.31,250.9,2497340
#2017-03-08#,253.62,254.77,249.61,250.24,3584206
#2017-03-09#,251.22,252.74,249.52,250.18,3061457
#2017-03-10#,251.84,251.9,246.87,248.38,3365853
#2017-03-13#,249.32,249.32,247.208,248.16,1801062
#2017-03-14#,246.81,247.83,245.41,247.72,2144231
#2017-03-15#,248.35,250.28,245.56,246.78,3427047
#2017-03-16#,247.85,250.2,247.31,248.22,2940620
#2017-03-17#,249.68,249.68,243.86,243.94,5438111
#2017-03-20#,243.32,244.93,241.52,242.14,2759141
#2017-03-21#,243.31,243.31,232.79,233,5660889
#2017-03-22#,231.215,232.92,229.159,231.07,6291278
#2017-03-23#,230.75,234.63,229.95,231.9,4770674
#2017-03-24#,233,233.7,226.97,228.41,6387341
#2017-03-27#,223.3,227.07,220.85,225.48,9194797
#2017-03-28#,225.58,229.75,225.1,229.33,4471227
#2017-03-29#,229.39,229.965,227.52,228.45,2635989
#2017-03-30#,229.48,232,229.38,231.22,3156815
#2017-03-31#,230.53,230.8,228.73,229.72,2858414
#2017-04-03#,230,230.1,225.57,228.96,3735559
#2017-04-04#,227.72,230.69,227.28,229.26,3042692
#2017-04-05#,232.15,232.89,227.31,227.66,5286925
#2017-04-06#,227.09,230.12,225.71,228.64,2927189
#2017-04-07#,226.6,228.83,226.23,227.88,2853284
#2017-04-10#,228,229.79,226.95,228.89,2653919
#2017-04-11#,227.78,229.4,225.39,227.74,3374674
#2017-04-12#,227.65,228.25,225.23,225.75,2947529
#2017-04-13#,225.18,228.17,223.08,223.32,3653655
#2017-04-14#,225.18,228.17,223.08,223.32,3653655
#2017-04-17#,223.9,226.88,223.02,226.26,4190874
#2017-04-18#,219.32,219.89,213.18,215.59,12464020
#2017-04-19#,215.87,217.18,213.61,214.09,6428792
#2017-04-20#,215.5,218.98,215,218.06,5168225
#2017-04-21#,218.55,219.18,216.38,216.86,3845675
#2017-04-24#,221.18,224.81,220.3,223.22,5353490
#2017-04-25#,226.2,227.98,225.15,226.63,3996884
#2017-04-26#,227.1,229.36,226.09,226.2,3765254
#2017-04-27#,226.7,226.7,223.52,225.81,2805768
#2017-04-28#,225.31,226.77,223.72,223.8,2936589
#2017-05-01#,224.9,226.39,220.93,224.85,3004791
#2017-05-02#,224.86,225.84,223.176,225.12,2602378
#2017-05-03#,224.45,226.69,224.32,226.31,3042164
#2017-05-04#,228.26,228.89,224.81,226.59,2935435
#2017-05-05#,226.88,227.471,225.3,226.87,2435823
#2017-05-08#,226.75,227.34,224.6,225.03,2316814
#2017-05-09#,225.47,226.565,222.93,223.76,2145374
#2017-05-10#,223.46,225.35,223.06,224.88,2630391
#2017-05-11#,224.35,225.09,222.15,224.76,2440345
#2017-05-12#,223.49,224.49,222.48,222.82,2166084
#2017-05-15#,223.13,226.57,222.85,225.12,2468056
#2017-05-16#,225.44,226.82,224.41,225.6,1710650
#2017-05-17#,221.73,222.16,213.12,213.72,7525741
#2017-05-18#,214,217.61,213.86,215.16,4792351
#2017-05-19#,214.87,217.8,214,215.39,3747072
#2017-05-22#,217.37,217.64,215.4,216.02,2506111
#2017-05-23#,215.97,220.79,214.66,219.64,3308804
#2017-05-24#,220,224.4,219.45,223.83,4156079
#2017-05-25#,224.41,225.45,222.3,222.47,2640017
#2017-05-26#,222.01,224.23,221.18,223.53,1787060
#2017-05-29#,222.01,224.23,221.18,223.53,1787060
#2017-05-30#,221.83,222.44,218.01,218.42,3097752
#2017-05-31#,218.24,218.3,209.62,211.26,8311998
#2017-06-01#,212.61,215.93,210.79,215.01,4057944
#2017-06-02#,212.94,215.21,211.91,213.31,3692017
#2017-06-05#,213.08,215.81,212.68,213.99,2696644
#2017-06-06#,212.51,216.02,212.48,214.53,2891323
#2017-06-07#,215.37,217.23,214.31,215.78,2679400
#2017-06-08#,215.56,221,214.63,218.76,3765607
#2017-06-09#,220.83,223.85,219.75,222.44,4455389
#2017-06-12#,223.63,225.23,219.65,221.91,3388246
