"Date","Open","High","Low","Close","Volume"
#2008-01-01#,61.51,62.65,60.41,61.79,891668
#2008-01-02#,61.63,62.46,61.52,61.64,1364430
#2008-01-03#,61.84,62.99,59.8,60.18,2172940
#2008-01-04#,59.75,59.86,56.34,56.59,3487407
#2008-01-07#,56.82,58.33,56.4,57.26,2027820
#2008-01-08#,57.55,58.96,56.41,56.59,1549363
#2008-01-09#,56.35,57.32,54.16,57.32,2993416
#2008-01-10#,57,59.11,56.12,58.21,1793031
#2008-01-11#,57.57,57.86,54.86,55.29,2356021
#2008-01-14#,54.01,54.01,51.64,52.9,4460837
#2008-01-15#,51.25,52.51,50.95,51.33,3192375
#2008-01-16#,51.3,54.36,50.91,53.57,2159463
#2008-01-17#,53.28,54.28,51.88,51.99,1947766
#2008-01-18#,52.25,53.66,51.62,53.36,1965851
#2008-01-21#,52.25,53.66,51.62,53.36,1965851
#2008-01-22#,50.91,57.58,50.55,56.6,3772988
#2008-01-23#,55.59,62.09,54.54,61.34,5738442
#2008-01-24#,61.38,63.6,60.42,61.18,3886955
#2008-01-25#,62,62.04,58.7,59.19,1986809
#2008-01-28#,58.81,60.07,57.95,60,1687908
#2008-01-29#,60.55,61.78,59.32,61.54,1963822
#2008-01-30#,61.35,62.43,60.29,60.73,2525900
#2008-01-31#,56.79,61,56.4,60.68,4700916
#2008-02-01#,61.93,62.34,59.42,61.23,2926031
#2008-02-04#,61.22,61.64,59.95,60.46,2282783
#2008-02-05#,59.51,59.93,57.27,57.46,3360399
#2008-02-06#,60.94,65.12,60.11,63.19,9466669
#2008-02-07#,62.02,64.56,62,63.24,3992754
#2008-02-08#,63.09,64.19,62.54,63.72,2000060
#2008-02-11#,63.85,65.75,62.72,64.46,2059873
#2008-02-12#,65.29,66.89,65.08,66.41,2543363
#2008-02-13#,66.9,67.85,65.66,66.74,2288942
#2008-02-14#,66.81,67.16,65.59,65.69,2320893
#2008-02-15#,65.36,65.98,64.62,65.92,1950070
#2008-02-18#,65.36,65.98,64.62,65.92,1950070
#2008-02-19#,66.55,67.12,64.26,64.78,1434486
#2008-02-20#,64.22,66.92,63.78,66.8,1909631
#2008-02-21#,67.55,67.83,65.07,65.37,1284201
#2008-02-22#,65.52,65.88,63.4,64.86,1741623
#2008-02-25#,64.22,66.06,63.2,65.67,1697075
#2008-02-26#,65.71,68.67,65.49,67.5,2074982
#2008-02-27#,67.35,68.4,67,67.98,1370063
#2008-02-28#,67.36,67.51,65.18,65.6,1716470
#2008-02-29#,64.81,65.44,61.89,62.19,2137681
#2008-03-03#,61.98,62.35,60.18,62.25,1874430
#2008-03-04#,61.32,62.75,60.9,62.52,1505672
#2008-03-05#,62.88,63.32,60.84,61.21,1567409
#2008-03-06#,60.9,61.4,58.17,58.31,2114049
#2008-03-07#,57.73,59.03,56.97,57.46,1848435
#2008-03-10#,57.1,57.34,55.56,55.74,2211900
#2008-03-11#,56.95,57.81,55.71,57.81,1748527
#2008-03-12#,57.72,59.03,57.03,58.02,1140699
#2008-03-13#,57.2,58.2,55.08,57.98,1770886
#2008-03-14#,58.52,59.49,56.83,57.48,1380443
#2008-03-17#,55.99,57.3,55,56.45,2149021
#2008-03-18#,57.42,59.07,57.09,58.89,1174900
#2008-03-19#,59.82,59.96,57.69,57.76,1025548
#2008-03-20#,56.92,60.72,56.92,60.29,1094652
#2008-03-21#,56.92,60.72,56.92,60.29,1094652
#2008-03-24#,60.66,65.49,60.66,63.27,1645433
#2008-03-25#,62.95,63.47,61.2,62.76,1192644
#2008-03-26#,62.56,62.75,60.93,61.27,898275
#2008-03-27#,61.65,62.2,60.8,61,758900
#2008-03-28#,57.6,59,56.79,57.62,3145977
#2008-03-31#,57.57,58.63,57.07,58.29,1353249
#2008-04-01#,58.66,61.07,58.53,60.66,1787521
#2008-04-02#,60.56,63.09,60.56,60.98,1778877
#2008-04-03#,60.53,61.54,60.16,60.91,1244537
#2008-04-04#,61.21,61.21,59.82,60.55,1204500
#2008-04-07#,61.05,61.19,59.68,60.04,1177192
#2008-04-08#,59.74,60.5,59.52,59.74,1686300
#2008-04-09#,59.94,60.12,57.78,58.2,1241910
#2008-04-10#,58.42,60.85,57.63,59.72,1777410
#2008-04-11#,58.8,60.05,58.52,58.97,1146864
#2008-04-14#,58.98,60.05,58.7,59.1,692473
#2008-04-15#,59.52,59.52,57.66,58.1,1229965
#2008-04-16#,58.43,58.48,57.63,57.96,1177098
#2008-04-17#,57.67,59.05,57.66,58.86,792580
#2008-04-18#,59.74,60.84,59.12,59.32,945681
#2008-04-21#,58.89,59.4,58.53,59.06,584565
#2008-04-22#,58.99,58.99,57.23,58.05,911102
#2008-04-23#,58.31,58.42,57.13,57.87,809024
#2008-04-24#,58,59.61,57.68,58.95,1119802
#2008-04-25#,59.25,61.7,59.2,61.62,1849442
#2008-04-28#,61.61,64.33,60.79,63.05,1928401
#2008-04-29#,62.55,63,61.47,62.39,907165
#2008-04-30#,62.68,63.39,61.62,62.11,1066053
#2008-05-01#,61.9,65,61.75,63.9,1659093
#2008-05-02#,63.82,64.91,62.35,62.72,1566076
#2008-05-05#,62.42,62.68,60.42,60.76,2343956
#2008-05-06#,60,61.1,59.44,60.73,1547937
#2008-05-07#,60.86,61.93,59.64,59.88,1348678
#2008-05-08#,59.65,60.01,58.33,58.87,1304620
#2008-05-09#,58.28,59.88,58.21,59.6,1081003
#2008-05-12#,59.87,60.98,59.77,60.6,1017564
#2008-05-13#,61.17,61.32,60.25,60.5,1140006
#2008-05-14#,60.91,63.78,60.5,62.73,1705875
#2008-05-15#,63.07,63.73,61.455,63.16,1130403
#2008-05-16#,63.15,63.21,61,62.29,914249
#2008-05-19#,62.45,63.55,61.7,62.26,617960
#2008-05-20#,61.47,61.68,60.71,61.19,999176
#2008-05-21#,61.3,61.87,59.04,59.52,1644788
#2008-05-22#,59.24,60.43,58.53,59.73,929697
#2008-05-23#,59.15,59.98,58.67,59.53,1356281
#2008-05-26#,59.15,59.98,58.67,59.53,1356281
#2008-05-27#,59.89,61.77,59.49,61.75,2362277
#2008-05-28#,66.52,70.13,65.02,69,11006614
#2008-05-29#,68.63,71.2,68.24,70.09,2829732
#2008-05-30#,69.88,70.37,68.5,69.85,1677505
#2008-06-02#,69.6,69.71,67.67,68.9,2197221
#2008-06-03#,68.8,69.5,68.37,69.39,2020647
#2008-06-04#,69,70,67.8,69.07,2230300
#2008-06-05#,69.16,70.24,68.77,69.57,1368049
#2008-06-06#,68.53,68.9,66.77,66.78,1630401
#2008-06-09#,67.7,67.73,65.47,66.01,1852920
#2008-06-10#,65.5,67.32,65.11,66.87,2164702
#2008-06-11#,66.51,66.74,64.63,64.74,2446056
#2008-06-12#,65.26,66.61,63.98,64.36,1362862
#2008-06-13#,64.68,66.99,64.42,66.27,1495720
#2008-06-16#,65.79,67.37,63.93,67.02,953523
#2008-06-17#,67.7,67.82,65.81,66.1,827637
#2008-06-18#,65.42,66.31,64,64.75,1318545
#2008-06-19#,64.16,66.13,64.16,65.98,1252829
#2008-06-20#,65.3,65.3,63.43,64.41,1577064
#2008-06-23#,64.91,64.93,63.63,64,1214889
#2008-06-24#,64.03,65.38,63,64.2,1335035
