"Date","Open","High","Low","Close","Volume"
#2007-01-01#,40.06,40.25,39.35,39.46,4198876
#2007-01-02#,40.06,40.25,39.35,39.46,4198876
#2007-01-03#,38.68,39.06,38.05,38.7,12441282
#2007-01-04#,38.59,39.14,38.26,38.9,6328615
#2007-01-05#,38.72,38.79,37.6,38.37,6623820
#2007-01-08#,38.22,38.31,37.17,37.5,6784631
#2007-01-09#,37.6,38.06,37.34,37.78,5703051
#2007-01-10#,37.49,37.7,37.07,37.15,6531890
#2007-01-11#,37.17,38,37.17,37.4,6466519
#2007-01-12#,37.36,38.21,37.27,38.2,4466784
#2007-01-15#,37.36,38.21,37.27,38.2,4466784
#2007-01-16#,38.4,38.89,37.97,38.66,5643793
#2007-01-17#,38.7,39,37.78,37.88,5052837
#2007-01-18#,37.5,37.65,36.72,36.98,9105053
#2007-01-19#,36.69,37.48,36.6,37.02,6098001
#2007-01-22#,37.65,37.9,36.8,36.95,8316927
#2007-01-23#,36.9,37.07,36.3,36.43,5316072
#2007-01-24#,36.51,37.36,36.5,37.26,5277263
#2007-01-25#,38.08,38.23,36.78,37.08,6758648
#2007-01-26#,37.26,37.26,36.3,36.85,4140251
#2007-01-29#,36.7,37.45,36.54,37.43,7396008
#2007-01-30#,37.29,37.42,36.63,37.05,4813874
#2007-01-31#,36.95,38.19,36.76,37.67,7279296
#2007-02-01#,37.95,39.3,37.85,38.7,26356712
#2007-02-02#,37.23,37.74,36.68,37.39,25881389
#2007-02-05#,37.25,37.42,36.77,37.16,6114490
#2007-02-06#,37.2,38.41,37.085,38.27,8612704
#2007-02-07#,38.49,39.52,38.4,38.98,10506579
#2007-02-08#,38.95,39.51,38.67,39.1,5485265
#2007-02-09#,39.19,39.31,38.66,38.72,5960232
#2007-02-12#,38.79,38.99,38.36,38.85,3836064
#2007-02-13#,38.85,39.61,38.85,39.31,4660639
#2007-02-14#,39.23,40.28,39.14,40.14,6815385
#2007-02-15#,40.14,40.32,39.86,40.06,5090382
#2007-02-16#,39.9,40.44,39.87,40.33,4681497
#2007-02-19#,39.9,40.44,39.87,40.33,4681497
#2007-02-20#,40.13,41.74,40,41.51,8909809
#2007-02-21#,41.19,41.32,40.92,41.26,4508515
#2007-02-22#,41.4,42,40.89,41,4930195
#2007-02-23#,41,41.2,40.74,40.78,6155674
#2007-02-26#,40.86,41.2,40.4,40.88,4041247
#2007-02-27#,40.19,40.54,38.78,38.83,8873794
#2007-02-28#,38.91,39.58,38.08,39.14,7699344
#2007-03-01#,39.32,39.32,38.05,38.85,9255868
#2007-03-02#,38.32,38.87,37.69,37.69,7788102
#2007-03-05#,37.15,38.32,37.04,37.05,9572584
#2007-03-06#,37.69,38.66,37.41,38.58,12856567
#2007-03-07#,38.68,39.32,38.28,38.36,8644609
#2007-03-08#,38.77,39.22,37.98,38.1,7629786
#2007-03-09#,38.48,38.89,38,38.84,6202503
#2007-03-12#,38.64,39.05,38.38,38.81,4879546
#2007-03-13#,38.3,38.88,37.69,37.82,5204016
#2007-03-14#,37.76,38.22,37.26,38.08,8591814
#2007-03-15#,38.1,38.29,37.55,37.78,7265614
#2007-03-16#,37.72,38.08,37.52,37.85,6866246
#2007-03-19#,38,38.54,38,38.45,4226510
#2007-03-20#,38.53,38.69,38.23,38.58,3803209
#2007-03-21#,38.55,39.8,38.31,39.8,4998813
#2007-03-22#,39.48,39.72,38.91,39.49,5386403
#2007-03-23#,39.56,39.6,38.98,38.98,2941846
#2007-03-26#,38.98,39.05,38.43,39.01,3521180
#2007-03-27#,38.82,39.42,38.76,39.37,3994537
#2007-03-28#,39.09,39.51,38.74,39.34,6227918
#2007-03-29#,39.65,39.92,39.3,39.81,6406583
#2007-03-30#,39.75,40.24,39.42,39.79,5996823
#2007-04-02#,39.85,40.47,39.55,40.42,7091398
#2007-04-03#,40.42,41.38,40.4,41.19,5968492
#2007-04-04#,41.22,41.55,40.92,41.53,4066520
#2007-04-05#,41.57,41.76,41.44,41.68,3290494
#2007-04-06#,41.57,41.76,41.44,41.68,3290494
#2007-04-09#,41.72,42.14,41.61,41.66,4182692
#2007-04-10#,41.57,41.96,41.46,41.86,3421874
#2007-04-11#,41.73,41.87,41.24,41.68,5124457
#2007-04-12#,41.73,42.37,41.4,42.27,4756085
#2007-04-13#,42.19,42.5,41.93,42.41,3610495
#2007-04-16#,43.77,45.3,43.67,45.2,13446410
#2007-04-17#,45.28,45.32,44.75,45.07,7416630
#2007-04-18#,44.8,45.15,44.63,44.99,4997302
#2007-04-19#,44.61,45.15,44.41,44.64,4810410
#2007-04-20#,45.09,45.17,44.52,44.95,6672586
#2007-04-23#,44.27,44.81,44.16,44.77,7118544
#2007-04-24#,44.75,45,44.43,44.75,21435247
#2007-04-25#,53.12,57.18,52.95,56.81,104404589
#2007-04-26#,56.5,63.04,56.07,62.781,62319560
#2007-04-27#,61.24,63.84,60.62,62.601,50767607
#2007-04-30#,61.91,62.44,61.18,61.33,24068486
#2007-05-01#,61.12,62.04,60.28,61.185,18536789
#2007-05-02#,61.68,62.25,60.9,61.18,14462141
#2007-05-03#,61.08,62.54,60.76,62.19,13511753
#2007-05-04#,62.39,63.75,62.35,63.23,14310630
#2007-05-07#,62.43,63.23,60.71,60.82,14814070
#2007-05-08#,60.54,61.84,59.7,61.83,13560994
#2007-05-09#,62,62.95,61.3,62.85,8881384
#2007-05-10#,62.44,62.65,60.85,60.92,10057149
#2007-05-11#,60.96,61.6,60.56,61.56,8019185
#2007-05-14#,61.68,61.74,60.6,61.7,7774512
#2007-05-15#,61.4,61.97,60.52,60.58,8705528
#2007-05-16#,61.02,63.34,60.1,63.22,14521211
#2007-05-17#,62.88,63.52,62.02,62.17,11883418
#2007-05-18#,62.48,63.3,62.28,63.3,9847302
#2007-05-21#,63.58,68.68,63.3,68.3,36536523
#2007-05-22#,68.48,69.07,67.21,68.88,17223428
#2007-05-23#,69.21,73.31,68.79,69,42645642
#2007-05-24#,69.04,70.42,67.71,69.35,23834226
#2007-05-25#,69.69,69.7,68.25,68.55,9987271
#2007-05-28#,69.69,69.7,68.25,68.55,9987271
#2007-05-29#,68.43,69.78,67.72,69.63,11734474
#2007-05-30#,69.06,70.08,68.861,69.86,10590222
#2007-05-31#,70.68,70.74,68.57,69.14,9317737
#2007-06-01#,68.9,69.3,68.35,68.58,7015785
#2007-06-04#,68.25,70.65,67.65,70.42,11393575
#2007-06-05#,71.1,74.24,70.86,73.65,30510163
#2007-06-06#,73.14,73.75,71.86,72.29,15720867
#2007-06-07#,72.57,74.72,70.88,72.04,24165794
#2007-06-08#,72.47,73.24,71.05,73.24,10208533
#2007-06-11#,73,73.05,71,71.17,11168133
#2007-06-12#,70.44,70.76,69.42,70.07,11842611
#2007-06-13#,70.9,71.89,69.25,70.888,11937973
#2007-06-14#,70.9,72.12,70.8,71.94,8249183
#2007-06-15#,72.85,72.87,71.19,72.4,9899941
#2007-06-18#,72.34,72.64,71.4,71.83,7816426
#2007-06-19#,71.55,71.66,69.68,69.81,11913841
#2007-06-20#,70.25,70.5,69.05,69.1,9175391
#2007-06-21#,69.16,69.77,68.66,69.67,7610148
#2007-06-22#,69.55,69.88,68.42,68.86,8715175
#2007-06-25#,69.35,69.63,68.3,68.66,7596179
#2007-06-26#,68.53,68.63,67.38,67.48,11249450
#2007-06-27#,66.96,68.21,66.71,68.14,8244080
#2007-06-28#,68.46,70.23,68.15,68.89,9792599
#2007-06-29#,69.03,69.19,68.15,68.41,5317593
#2007-07-02#,68.81,69.71,68.2,69.61,4923762
#2007-07-03#,70.04,70.05,69.02,69.45,2223453
#2007-07-04#,70.04,70.05,69.02,69.45,2223453
#2007-07-05#,69.36,69.65,68.06,68.73,4487996
#2007-07-06#,68.75,69.3,68.01,68.97,4616591
#2007-07-09#,69.38,72.35,69.02,72.07,14819543
#2007-07-10#,71.65,71.94,70.07,70.28,8885887
#2007-07-11#,70.58,71.65,70.15,70.73,6593554
#2007-07-12#,71.31,73.57,70.73,72.79,11452247
