"Date","Open","High","Low","Close","Volume"
#2005-01-03#,53.75,54.3,53.3,53.35,16078600
#2005-01-04#,53.77,53.89,53.02,53.22,10596700
#2005-01-05#,53.5,53.64,53.11,53.29,8241500
#2005-01-06#,53.9,54.19,53.15,54.05,14028800
#2005-01-07#,54.05,54.33,53.75,53.99,9660300
#2005-01-10#,53.8,54.33,53.59,53.72,8654100
#2005-01-11#,53.58,53.75,53.42,53.59,6663400
#2005-01-12#,53.59,54.14,53.4,54.08,8337100
#2005-01-13#,54.1,54.2,53.52,53.64,9596200
#2005-01-14#,53.63,54.06,53.49,53.99,7486800
#2005-01-17#,53.63,54.06,53.49,53.99,7486800
#2005-01-18#,53.6,54.5,53.53,54.49,9895600
#2005-01-19#,54.29,54.6,53.75,53.78,6947500
#2005-01-20#,53.72,54.17,53.3,53.37,9002700
#2005-01-21#,53.34,53.48,53,53.01,8383700
#2005-01-24#,53.02,53.28,52.77,53.07,8577200
#2005-01-25#,53.19,53.45,53.11,53.28,6419100
#2005-01-26#,53.35,53.69,53.22,53.28,7179600
#2005-01-27#,53.06,53.38,52.87,53.08,6634000
#2005-01-28#,52.9,52.92,52.3,52.43,11122000
#2005-01-31#,52.55,52.9,52.22,52.4,10233700
#2005-02-01#,52.4,52.95,52.35,52.61,10242300
#2005-02-02#,52.63,53.3,52.63,53.06,9214700
#2005-02-03#,53.03,53.44,53.02,53.42,7762500
#2005-02-04#,53.4,53.58,53.13,53.46,7448300
#2005-02-07#,53.7,53.74,53.45,53.51,6242600
#2005-02-08#,53.3,53.57,53.2,53.2,5811500
#2005-02-09#,52.86,53.09,52.27,52.52,8411500
#2005-02-10#,52.46,52.83,52.23,52.26,9132300
#2005-02-11#,52.11,52.63,52.1,52.1,10429900
#2005-02-14#,52.39,52.51,52.1,52.15,7807200
#2005-02-15#,52.37,52.96,52.37,52.7,9491900
#2005-02-16#,52.9,52.95,52.54,52.6,7622300
#2005-02-17#,52.95,53.04,52.33,52.7,14971500
#2005-02-18#,52.7,53,52.64,52.72,9766100
#2005-02-21#,52.7,53,52.64,52.72,9766100
#2005-02-22#,52.6,52.68,51.97,52,11510300
#2005-02-23#,52.03,52.12,51.24,51.6,13646400
#2005-02-24#,51.75,51.81,51.27,51.46,9931800
#2005-02-25#,51.4,51.49,51.1,51.49,11471400
#2005-02-28#,51.8,52.29,51.6,51.61,10995800
#2005-03-01#,52.01,52.31,51.92,52.04,10474500
#2005-03-02#,52.04,52.41,51.8,51.95,9193400
#2005-03-03#,52.8,53.18,52.67,52.86,19476900
#2005-03-04#,53.49,53.49,52.95,53.1,11556300
#2005-03-07#,53.1,53.36,52.59,52.78,10275600
#2005-03-08#,52.6,52.75,52.25,52.42,9411100
#2005-03-09#,52.4,52.59,52.28,52.45,10112500
#2005-03-10#,52.45,52.56,52.07,52.15,8100700
#2005-03-11#,52.23,52.24,51.47,51.6,9248600
#2005-03-14#,51.78,51.94,51.14,51.3,15325900
#2005-03-15#,51.55,51.65,51.01,51.03,13995300
#2005-03-16#,50.92,51.55,50.86,51.33,17727400
#2005-03-17#,51.51,52.43,51.4,52.33,19041100
#2005-03-18#,52.14,52.34,51.45,51.45,87205000
#2005-03-21#,51.52,51.76,51.12,51.17,22035500
#2005-03-22#,51.17,51.34,50.85,50.9,18046000
#2005-03-23#,50.9,51.18,50.58,50.65,17586500
#2005-03-24#,51.02,51.03,50.52,50.66,12520100
#2005-03-25#,51.02,51.03,50.52,50.66,12520100
#2005-03-28#,50.66,51.18,50.51,50.99,12230800
#2005-03-29#,50.9,51.27,50.73,50.77,13906000
#2005-03-30#,50.9,51.18,50.7,50.84,11173800
#2005-03-31#,50.75,50.89,50.06,50.11,16005500
#2005-04-01#,50.5,50.5,48.5,48.99,29182100
#2005-04-04#,49.33,49.61,48.72,49.41,17775600
#2005-04-05#,49.55,49.79,49.23,49.67,13114300
#2005-04-06#,49.88,49.95,49.35,49.5,14533600
#2005-04-07#,49,49.29,48.46,48.9,25842400
#2005-04-08#,48.9,49.04,48.52,48.57,13174800
#2005-04-11#,48.57,48.7,48.244,48.51,11909800
#2005-04-12#,48.2,48.83,47.77,48.63,20105400
#2005-04-13#,48.76,49.09,48.49,48.57,12498900
#2005-04-14#,48.81,49.5,47.92,47.96,19761300
#2005-04-15#,47.97,48.24,47.49,47.7,17217200
#2005-04-18#,47.91,47.96,47.55,47.88,15085200
#2005-04-19#,47.75,47.89,47.18,47.6,14728400
#2005-04-20#,47.4,47.95,47.3,47.35,14049200
#2005-04-21#,47.89,47.91,47.5,47.78,10471200
#2005-04-22#,47.48,47.57,46.65,46.81,23249500
#2005-04-25#,47.05,47.44,46.9,47.02,13743000
#2005-04-26#,47,47.18,46.9,47,11803900
#2005-04-27#,46.7,47.47,46.65,47.29,10991400
#2005-04-28#,47.02,47.59,46.93,47.05,12305500
#2005-04-29#,47.15,47.28,46.2,47.14,17001800
#2005-05-02#,47.48,47.9,47.32,47.8,11722300
#2005-05-03#,47.57,48.5,47.54,48.4,14804900
#2005-05-04#,48.4,48.61,48.24,48.45,12243900
#2005-05-05#,48.35,49.22,48.31,48.57,10839200
#2005-05-06#,48.85,49.15,48.65,48.96,10242800
#2005-05-09#,48.9,49.46,48.9,49.25,10191500
#2005-05-10#,49,49.02,48.54,48.72,9622800
#2005-05-11#,48.75,48.94,48.13,48.6,10346900
