"Date","Open","High","Low","Close","Volume"
#2008-01-01#,24.262,24.344,24.066,24.066,752442
#2008-01-02#,24.278,24.446,23.169,23.231,1823170
#2008-01-03#,23.239,23.439,23.165,23.345,1373496
#2008-01-04#,23.27,23.329,22.984,23.094,1165036
#2008-01-07#,22.973,23.353,22.902,23.102,1230718
#2008-01-08#,23.157,23.866,22.992,23.604,2397804
#2008-01-09#,23.615,23.96,23.329,23.921,1596174
#2008-01-10#,24.023,24.223,23.651,24.117,1541322
#2008-01-11#,23.996,24.192,23.709,23.886,1772238
#2008-01-14#,23.949,24.066,23.745,24.047,1186072
#2008-01-15#,23.925,24.274,23.925,24.156,1483156
#2008-01-16#,24.129,24.936,23.972,24.568,4610878
#2008-01-17#,24.65,24.927,24.411,24.552,2754148
#2008-01-18#,24.482,24.776,24.399,24.654,3103612
#2008-01-21#,24.482,24.776,24.399,24.654,3103612
#2008-01-22#,24.05,24.246,23.56,23.827,2420566
#2008-01-23#,23.611,23.905,23.419,23.894,3076958
#2008-01-24#,23.76,23.878,23.208,23.474,1920006
#2008-01-25#,23.851,23.854,22.706,22.929,2385670
#2008-01-28#,22.929,23.125,22.686,22.835,2513866
#2008-01-29#,22.929,23.004,22.541,22.839,2879814
#2008-01-30#,22.808,22.808,22.287,22.322,2073974
#2008-01-31#,22.216,22.835,22.146,22.784,1720362
#2008-02-01#,22.757,23.039,22.655,22.726,1428982
#2008-02-04#,22.663,23.11,22.628,22.73,1063146
#2008-02-05#,22.342,23.055,22.259,22.291,1124554
#2008-02-06#,22.534,22.534,22.106,22.146,1276774
#2008-02-07#,22.146,22.577,22.138,22.51,2468392
#2008-02-08#,22.49,22.761,22.49,22.694,1380680
#2008-02-11#,22.792,23.122,22.608,22.992,2188160
#2008-02-12#,23.153,23.431,23.055,23.149,2016206
#2008-02-13#,23.321,23.498,23.239,23.396,924938
#2008-02-14#,23.451,23.729,23.396,23.596,1770572
#2008-02-15#,23.49,23.588,23.039,23.302,1217668
#2008-02-18#,23.49,23.588,23.039,23.302,1217668
#2008-02-19#,23.662,23.847,23.435,23.513,1093582
#2008-02-20#,23.455,24.058,23.372,24.031,1119966
#2008-02-21#,24.066,24.137,23.576,23.647,1194880
#2008-02-22#,23.823,23.87,23.376,23.666,1482126
#2008-02-25#,23.333,23.815,22.859,23.776,3208264
#2008-02-26#,23.807,24.329,23.682,24.207,2245286
#2008-02-27#,24.325,24.325,23.647,23.807,2828948
#2008-02-28#,23.662,24.003,23.615,23.937,1988886
#2008-02-29#,23.811,23.811,23.361,23.447,5689874
#2008-03-03#,23.282,23.666,23.27,23.474,2512762
#2008-03-04#,23.439,23.541,23.114,23.474,2675146
#2008-03-05#,23.596,23.608,23.035,23.094,1833194
#2008-03-06#,23.024,23.286,22.831,22.839,1483110
#2008-03-07#,22.808,22.906,22.412,22.498,1362932
#2008-03-10#,22.463,22.486,22.2,22.302,1432116
#2008-03-11#,22.545,22.577,22.028,22.338,1847826
#2008-03-12#,22.463,22.624,22.181,22.216,1556828
#2008-03-13#,22.059,22.569,21.981,22.549,1442124
#2008-03-14#,22.612,22.624,21.867,22.028,1707524
#2008-03-17#,21.754,22.193,21.656,21.859,1371896
#2008-03-18#,22.177,22.377,21.93,22.373,1327862
#2008-03-19#,22.443,22.714,22.275,22.283,1203152
#2008-03-20#,22.338,22.608,22.283,22.51,1706538
#2008-03-21#,22.338,22.608,22.283,22.51,1706538
#2008-03-24#,22.502,22.643,22.353,22.389,1009378
#2008-03-25#,22.471,22.71,22.389,22.537,986170
#2008-03-26#,22.483,22.534,22.126,22.373,1163092
#2008-03-27#,22.459,22.683,22.11,22.4,896302
#2008-03-28#,22.514,22.69,22.193,22.22,1089664
#2008-03-31#,22.357,22.51,22.095,22.498,1462852
#2008-04-01#,22.694,23.267,22.557,23.192,1465540
#2008-04-02#,23.274,23.294,22.831,22.922,1172480
#2008-04-03#,22.851,22.957,22.596,22.655,1638888
#2008-04-04#,22.612,22.816,22.537,22.69,2418966
#2008-04-07#,22.733,22.875,22.475,22.694,1477600
#2008-04-08#,22.569,22.698,22.396,22.585,757996
#2008-04-09#,22.655,22.733,22.314,22.381,703722
#2008-04-10#,22.271,22.271,21.961,22.24,1930312
#2008-04-11#,22.016,22.318,21.718,21.738,1272840
#2008-04-14#,21.652,22.036,21.26,21.319,1979024
