"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.661,1.6633,1.6587,1.6628,"#N/A N/A"
#2002-01-02#,1.6628,1.665,1.6357,1.6442,"#N/A N/A"
#2002-01-03#,1.6443,1.6528,1.64,1.6506,"#N/A N/A"
#2002-01-04#,1.6508,1.6539,1.643,1.6532,"#N/A N/A"
#2002-01-07#,1.6525,1.6577,1.6427,1.6497,"#N/A N/A"
#2002-01-08#,1.6492,1.6579,1.6482,1.6543,"#N/A N/A"
#2002-01-09#,1.6542,1.6637,1.6501,1.6604,"#N/A N/A"
#2002-01-10#,1.6608,1.666,1.6527,1.661,"#N/A N/A"
#2002-01-11#,1.6612,1.6636,1.6518,1.6518,"#N/A N/A"
#2002-01-14#,1.652,1.659,1.6516,1.6563,"#N/A N/A"
#2002-01-15#,1.6562,1.6736,1.6554,1.6675,"#N/A N/A"
#2002-01-16#,1.6657,1.6707,1.6543,1.6584,"#N/A N/A"
#2002-01-17#,1.6583,1.669,1.6566,1.6659,"#N/A N/A"
#2002-01-18#,1.6656,1.6713,1.6589,1.6604,"#N/A N/A"
#2002-01-21#,1.661,1.6631,1.6584,1.6617,"#N/A N/A"
#2002-01-22#,1.6617,1.6664,1.6603,1.6612,"#N/A N/A"
#2002-01-23#,1.6604,1.675,1.6588,1.6707,"#N/A N/A"
#2002-01-24#,1.6714,1.6782,1.6682,1.6734,"#N/A N/A"
#2002-01-25#,1.6732,1.7081,1.6727,1.7043,"#N/A N/A"
#2002-01-28#,1.7031,1.7181,1.701,1.7076,"#N/A N/A"
#2002-01-29#,1.7077,1.7126,1.6982,1.6991,"#N/A N/A"
#2002-01-30#,1.6988,1.7133,1.6956,1.711,"#N/A N/A"
#2002-01-31#,1.7108,1.7227,1.7061,1.7193,"#N/A N/A"
#2002-02-01#,1.7201,1.7226,1.7097,1.7136,"#N/A N/A"
#2002-02-04#,1.7156,1.7173,1.6951,1.6979,"#N/A N/A"
#2002-02-05#,1.698,1.7035,1.6885,1.6988,"#N/A N/A"
#2002-02-06#,1.6978,1.7033,1.6885,1.697,"#N/A N/A"
#2002-02-07#,1.697,1.7019,1.6878,1.6914,"#N/A N/A"
#2002-02-08#,1.6913,1.6934,1.6818,1.6913,"#N/A N/A"
#2002-02-11#,1.6938,1.6943,1.6786,1.6841,"#N/A N/A"
#2002-02-12#,1.684,1.6886,1.6778,1.6856,"#N/A N/A"
#2002-02-13#,1.6856,1.7012,1.6847,1.7,"#N/A N/A"
#2002-02-14#,1.6997,1.7084,1.6945,1.6981,"#N/A N/A"
#2002-02-15#,1.698,1.7035,1.6961,1.6963,"#N/A N/A"
#2002-02-18#,1.6982,1.7015,1.6963,1.7001,"#N/A N/A"
#2002-02-19#,1.7002,1.7079,1.6841,1.6881,"#N/A N/A"
#2002-02-20#,1.6887,1.7026,1.6844,1.7011,"#N/A N/A"
#2002-02-21#,1.7008,1.7048,1.6966,1.6994,"#N/A N/A"
#2002-02-22#,1.6995,1.703,1.6852,1.6904,"#N/A N/A"
#2002-02-25#,1.6897,1.6992,1.6877,1.6979,"#N/A N/A"
#2002-02-26#,1.698,1.7132,1.6923,1.7092,"#N/A N/A"
#2002-02-27#,1.7085,1.7107,1.7039,1.7058,"#N/A N/A"
#2002-02-28#,1.7061,1.7093,1.6954,1.6966,"#N/A N/A"
#2002-03-01#,1.6968,1.7095,1.6958,1.7,"#N/A N/A"
#2002-03-04#,1.7073,1.7122,1.6956,1.7006,"#N/A N/A"
#2002-03-05#,1.6992,1.7055,1.6918,1.6941,"#N/A N/A"
#2002-03-06#,1.6941,1.6981,1.6805,1.6826,"#N/A N/A"
#2002-03-07#,1.6829,1.6835,1.6652,1.6695,"#N/A N/A"
#2002-03-08#,1.6696,1.6906,1.6692,1.6732,"#N/A N/A"
#2002-03-11#,1.6871,1.6877,1.6755,1.6802,"#N/A N/A"
#2002-03-12#,1.6801,1.6856,1.6758,1.6784,"#N/A N/A"
#2002-03-13#,1.6783,1.6827,1.6719,1.6756,"#N/A N/A"
#2002-03-14#,1.6755,1.6763,1.6522,1.655,"#N/A N/A"
#2002-03-15#,1.6547,1.6596,1.6487,1.6538,"#N/A N/A"
#2002-03-18#,1.6581,1.666,1.6578,1.658,"#N/A N/A"
#2002-03-19#,1.6581,1.6657,1.6572,1.6594,"#N/A N/A"
#2002-03-20#,1.6593,1.6675,1.6534,1.6544,"#N/A N/A"
#2002-03-21#,1.6546,1.6615,1.6525,1.6572,"#N/A N/A"
#2002-03-22#,1.6566,1.6708,1.6553,1.6668,"#N/A N/A"
#2002-03-25#,1.6666,1.669,1.6637,1.6657,"#N/A N/A"
#2002-03-26#,1.6656,1.6744,1.6617,1.6682,"#N/A N/A"
#2002-03-27#,1.6683,1.6803,1.6674,1.6793,"#N/A N/A"
#2002-03-28#,1.6793,1.6861,1.6762,1.6846,"#N/A N/A"
#2002-03-29#,1.6839,1.6849,1.6785,1.6813,"#N/A N/A"
#2002-04-01#,1.6821,1.6822,1.6583,1.662,"#N/A N/A"
#2002-04-02#,1.6618,1.6676,1.6602,1.6635,"#N/A N/A"
#2002-04-03#,1.6634,1.6656,1.6575,1.6597,"#N/A N/A"
#2002-04-04#,1.6598,1.6678,1.6518,1.6651,"#N/A N/A"
#2002-04-05#,1.6647,1.6706,1.661,1.6671,"#N/A N/A"
#2002-04-08#,1.6654,1.6774,1.6643,1.6759,"#N/A N/A"
#2002-04-09#,1.6768,1.6785,1.6644,1.6654,"#N/A N/A"
#2002-04-10#,1.6653,1.6714,1.6626,1.6689,"#N/A N/A"
#2002-04-11#,1.668,1.6702,1.6562,1.6607,"#N/A N/A"
#2002-04-12#,1.6609,1.6712,1.6601,1.6665,"#N/A N/A"
#2002-04-15#,1.6666,1.6697,1.6622,1.669,"#N/A N/A"
#2002-04-16#,1.6691,1.6715,1.6623,1.6635,"#N/A N/A"
#2002-04-17#,1.6636,1.6656,1.6502,1.6503,"#N/A N/A"
#2002-04-18#,1.6502,1.654,1.646,1.6468,"#N/A N/A"
#2002-04-19#,1.6464,1.6524,1.6431,1.6436,"#N/A N/A"
#2002-04-22#,1.6473,1.6549,1.6458,1.6513,"#N/A N/A"
#2002-04-23#,1.6516,1.6572,1.6478,1.6507,"#N/A N/A"
#2002-04-24#,1.6509,1.6526,1.641,1.6427,"#N/A N/A"
#2002-04-25#,1.6426,1.6446,1.6252,1.6297,"#N/A N/A"
#2002-04-26#,1.6297,1.6351,1.6219,1.6251,"#N/A N/A"
#2002-04-29#,1.6232,1.6257,1.6177,1.6195,"#N/A N/A"
#2002-04-30#,1.6198,1.6246,1.6142,1.6175,"#N/A N/A"
#2002-05-01#,1.6169,1.6189,1.5959,1.6023,"#N/A N/A"
#2002-05-02#,1.6027,1.6144,1.6001,1.609,"#N/A N/A"
#2002-05-03#,1.6089,1.6123,1.5847,1.586,"#N/A N/A"
#2002-05-06#,1.5892,1.5943,1.5833,1.5852,"#N/A N/A"
#2002-05-07#,1.5849,1.6003,1.5818,1.5896,"#N/A N/A"
#2002-05-08#,1.5897,1.6109,1.5885,1.6087,"#N/A N/A"
#2002-05-09#,1.6087,1.6104,1.5944,1.5975,"#N/A N/A"
#2002-05-10#,1.5975,1.5998,1.5899,1.5913,"#N/A N/A"
#2002-05-13#,1.5916,1.5989,1.5868,1.5953,"#N/A N/A"
#2002-05-14#,1.5949,1.6171,1.5947,1.6145,"#N/A N/A"
#2002-05-15#,1.6147,1.6195,1.5945,1.596,"#N/A N/A"
#2002-05-16#,1.5954,1.602,1.5933,1.5986,"#N/A N/A"
#2002-05-17#,1.5987,1.5989,1.5773,1.5803,"#N/A N/A"
#2002-05-20#,1.5801,1.5838,1.5741,1.5771,"#N/A N/A"
#2002-05-21#,1.5768,1.5856,1.5751,1.5776,"#N/A N/A"
#2002-05-22#,1.5776,1.5808,1.5661,1.5683,"#N/A N/A"
#2002-05-23#,1.5685,1.5838,1.5678,1.5785,"#N/A N/A"
#2002-05-24#,1.5784,1.5901,1.5778,1.5842,"#N/A N/A"
#2002-05-27#,1.583,1.5883,1.5797,1.5823,"#N/A N/A"
#2002-05-28#,1.5823,1.5855,1.5703,1.5742,"#N/A N/A"
#2002-05-29#,1.5741,1.5775,1.5656,1.5694,"#N/A N/A"
#2002-05-30#,1.5696,1.5706,1.5551,1.5624,"#N/A N/A"
#2002-05-31#,1.5625,1.5777,1.5563,1.5678,"#N/A N/A"
#2002-06-03#,1.5707,1.5774,1.5628,1.5643,"#N/A N/A"
#2002-06-04#,1.5595,1.5656,1.5533,1.5653,"#N/A N/A"
#2002-06-05#,1.5655,1.5738,1.561,1.5659,"#N/A N/A"
#2002-06-06#,1.5657,1.5734,1.5553,1.5562,"#N/A N/A"
#2002-06-07#,1.5561,1.5593,1.5495,1.5587,"#N/A N/A"
#2002-06-10#,1.5582,1.5655,1.5523,1.5591,"#N/A N/A"
#2002-06-11#,1.559,1.5696,1.5536,1.5554,"#N/A N/A"
#2002-06-12#,1.5554,1.5669,1.5535,1.5662,"#N/A N/A"
#2002-06-13#,1.5661,1.5711,1.5583,1.5628,"#N/A N/A"
#2002-06-14#,1.5628,1.5667,1.5507,1.5603,"#N/A N/A"
#2002-06-17#,1.5609,1.5681,1.5594,1.5624,"#N/A N/A"
#2002-06-18#,1.5625,1.5645,1.5495,1.55,"#N/A N/A"
