"Date","Open","High","Low","Close","Volume"
#2006-01-02#,17.034,17.179,17.031,17.105,529058
#2006-01-03#,17.344,17.387,16.784,17.121,1663522
#2006-01-04#,17.07,17.277,16.995,17.148,949632
#2006-01-05#,17.179,17.379,16.948,17.246,850344
#2006-01-06#,17.387,17.814,17.207,17.442,1100896
#2006-01-09#,17.383,17.822,17.383,17.713,1117664
#2006-01-10#,17.634,17.928,17.524,17.65,1103604
#2006-01-11#,17.775,17.901,17.63,17.83,796514
#2006-01-12#,17.944,17.944,17.575,17.591,551236
#2006-01-13#,17.513,17.705,17.462,17.579,832318
#2006-01-16#,17.513,17.705,17.462,17.579,832318
#2006-01-17#,17.501,17.583,17.446,17.583,822376
#2006-01-18#,17.591,17.783,17.501,17.716,1574400
#2006-01-19#,17.814,17.834,17.63,17.771,408912
#2006-01-20#,17.771,17.838,17.391,17.583,750350
#2006-01-23#,17.544,17.697,17.438,17.54,421538
#2006-01-24#,17.564,17.705,17.415,17.646,536832
#2006-01-25#,17.72,17.72,17.183,17.352,693446
#2006-01-26#,17.501,17.724,17.407,17.72,397720
#2006-01-27#,17.716,17.987,17.673,17.877,671526
#2006-01-30#,18.344,18.422,18.046,18.112,711976
#2006-01-31#,18.208,18.434,17.893,18.281,830990
#2006-02-01#,18.34,18.406,18.21,18.257,483088
#2006-02-02#,18.304,18.52,18.112,18.293,623198
#2006-02-03#,18.289,18.312,17.959,18.136,734256
#2006-02-06#,18.187,18.242,17.885,18.206,686314
#2006-02-07#,18.187,18.387,17.912,18.03,462446
#2006-02-08#,18.03,18.289,18.01,18.265,521438
#2006-02-09#,18.289,18.438,18.226,18.308,602868
#2006-02-10#,18.042,18.246,18.03,18.104,703004
#2006-02-13#,18.151,18.524,18.089,18.32,612084
#2006-02-14#,18.363,18.712,18.238,18.598,638084
#2006-02-15#,18.7,18.81,18.614,18.747,609608
#2006-02-16#,18.841,19.202,18.806,19.108,977898
#2006-02-17#,19.202,19.284,19.014,19.037,944490
#2006-02-20#,19.202,19.284,19.014,19.037,944490
#2006-02-21#,19.1,19.198,18.257,18.316,1381974
#2006-02-22#,18.41,18.555,17.948,18.316,1963790
#2006-02-23#,18.171,18.43,17.908,18.312,1101022
#2006-02-24#,18.371,18.387,18.202,18.379,1063082
#2006-02-27#,17.991,18.383,17.991,18.351,1345498
#2006-02-28#,18.199,18.3,18.046,18.285,682298
#2006-03-01#,18.281,18.618,18.226,18.52,864178
#2006-03-02#,18.498,18.606,18.398,18.543,484476
#2006-03-03#,18.496,18.606,18.395,18.414,377698
#2006-03-06#,18.398,18.461,18.057,18.167,697902
#2006-03-07#,18.042,18.112,17.967,18.018,536670
#2006-03-08#,17.944,18.371,17.799,18.257,591972
#2006-03-09#,18.234,18.234,17.991,17.999,296900
#2006-03-10#,18.042,18.093,17.928,17.995,442144
#2006-03-13#,18.03,18.265,17.967,18.167,770478
#2006-03-14#,18.093,18.422,17.971,18.363,496942
#2006-03-15#,18.34,18.382,18.226,18.308,988684
#2006-03-16#,18.422,18.547,18.324,18.543,629406
#2006-03-17#,18.508,18.583,18.418,18.524,847276
#2006-03-20#,18.563,18.806,18.426,18.692,666596
#2006-03-21#,18.598,18.834,18.457,18.504,759720
#2006-03-22#,18.395,18.606,18.395,18.547,801654
#2006-03-23#,19.202,19.206,18.677,18.865,1035334
#2006-03-24#,18.822,18.916,18.344,18.359,935282
#2006-03-27#,18.426,18.453,18.273,18.426,390012
#2006-03-28#,18.414,18.568,18.265,18.402,368224
#2006-03-29#,18.375,18.869,18.375,18.587,579020
#2006-03-30#,18.567,18.751,18.534,18.743,386854
#2006-03-31#,18.736,18.786,18.594,18.759,465260
#2006-04-03#,18.822,18.83,18.508,18.571,705782
#2006-04-04#,18.508,18.606,18.265,18.3,800950
#2006-04-05#,18.226,18.3,18.12,18.238,476482
#2006-04-06#,18.285,18.395,18.01,18.128,759270
#2006-04-07#,18.187,18.406,18.093,18.21,421880
#2006-04-10#,18.261,18.387,18.038,18.112,616782
#2006-04-11#,18.222,18.222,17.861,18.022,654192
#2006-04-12#,18.03,18.355,18.03,18.226,564626
#2006-04-13#,18.257,18.289,18.124,18.199,503370
#2006-04-14#,18.257,18.289,18.124,18.199,503370
#2006-04-17#,18.148,18.214,17.947,17.971,433598
#2006-04-18#,17.963,18.367,17.963,18.3,367402
#2006-04-19#,18.328,18.422,18.065,18.108,621336
#2006-04-20#,18.081,18.332,18.069,18.3,668056
#2006-04-21#,18.379,18.43,17.987,18.12,786762
#2006-04-24#,18.148,18.461,17.905,18.371,574734
#2006-04-25#,18.285,18.297,17.912,18.128,766820
#2006-04-26#,18.195,18.461,18.057,18.324,827802
#2006-04-27#,18.214,18.618,17.912,18.473,800584
#2006-04-28#,18.398,18.473,18.136,18.273,786440
#2006-05-01#,18.32,18.391,18.144,18.183,651800
#2006-05-02#,18.222,18.402,18.132,18.375,515260
#2006-05-03#,18.304,18.359,17.94,18.034,624328
#2006-05-04#,18.093,18.379,18.046,18.308,530612
#2006-05-05#,18.363,18.532,18.293,18.489,903274
#2006-05-08#,18.516,18.755,18.461,18.724,659998
#2006-05-09#,18.696,18.751,18.54,18.618,523166
#2006-05-10#,18.536,18.638,18.52,18.559,475686
#2006-05-11#,18.52,18.618,18.461,18.461,536160
#2006-05-12#,18.481,18.555,18.304,18.347,409178
#2006-05-15#,18.304,18.63,18.187,18.587,1036178
#2006-05-16#,18.618,19.01,18.559,18.975,1182086
#2006-05-17#,18.971,19.429,18.892,19.21,2082046
#2006-05-18#,18.9,19.01,18.379,18.579,3244054
#2006-05-19#,18.618,18.618,18.132,18.281,1474752
#2006-05-22#,18.132,18.391,18.12,18.242,715102
#2006-05-23#,18.304,18.634,18.191,18.379,1395156
#2006-05-24#,18.289,18.622,18.285,18.594,1108404
#2006-05-25#,18.736,18.751,18.371,18.43,816322
#2006-05-26#,18.422,18.587,18.332,18.496,441670
#2006-05-29#,18.422,18.587,18.332,18.496,441670
#2006-05-30#,18.418,18.481,18.042,18.061,681060
#2006-05-31#,18.171,18.297,17.956,18.065,1068916
#2006-06-01#,18.112,18.422,18.108,18.414,641586
#2006-06-02#,18.381,18.524,18.297,18.383,451512
#2006-06-05#,18.344,18.465,18.026,18.034,574330
#2006-06-06#,18.104,18.32,17.838,17.916,662618
#2006-06-07#,17.893,18.336,17.893,18.124,891240
#2006-06-08#,18.046,18.132,17.81,17.908,767010
#2006-06-09#,17.991,17.991,17.779,17.936,498938
#2006-06-12#,17.901,18.112,17.897,18.057,1010150
#2006-06-13#,18.03,18.222,17.908,17.924,1297406
#2006-06-14#,17.877,17.956,17.728,17.928,456604
#2006-06-15#,17.92,18.05,17.799,18.034,670166
#2006-06-16#,18.061,18.069,17.803,17.963,647268
#2006-06-19#,17.94,17.995,17.74,17.767,373630
#2006-06-20#,17.732,17.81,17.653,17.74,449114
#2006-06-21#,17.685,17.999,17.658,17.959,390374
#2006-06-22#,17.885,17.948,17.548,17.697,772442
#2006-06-23#,17.63,17.736,17.391,17.662,760358
#2006-06-26#,17.65,17.763,17.575,17.685,824460
#2006-06-27#,17.638,17.959,17.587,17.897,1332000
#2006-06-28#,17.861,18.069,17.752,17.975,1236688
#2006-06-29#,18.077,18.222,17.948,18.206,774642
#2006-06-30#,18.246,18.347,18.136,18.316,758228
#2006-07-03#,18.304,18.536,18.222,18.508,260316
#2006-07-04#,18.304,18.536,18.222,18.508,260316
#2006-07-05#,18.54,18.555,18.097,18.347,711166
#2006-07-06#,18.34,18.716,18.34,18.61,718714
#2006-07-07#,18.579,18.783,18.52,18.716,517926
#2006-07-10#,18.786,18.979,18.755,18.861,475516
#2006-07-11#,18.822,19.167,18.786,19.096,519740
#2006-07-12#,19.026,19.096,18.892,19.033,577300
#2006-07-13#,18.963,19.08,18.763,19.057,840818
#2006-07-14#,18.955,18.998,18.716,18.912,562068
#2006-07-17#,18.959,18.959,18.641,18.759,779078
#2006-07-18#,18.728,18.779,18.351,18.559,833650
#2006-07-19#,18.618,18.83,18.528,18.81,784874
#2006-07-20#,18.775,18.951,18.638,18.677,874188
#2006-07-21#,18.657,18.763,18.426,18.7,358758
#2006-07-24#,18.775,18.931,18.685,18.931,492298
#2006-07-25#,18.877,19.116,18.818,19.026,406684
#2006-07-26#,18.947,19.206,18.802,19.155,601658
#2006-07-27#,19.12,19.202,18.504,18.59,1247990
#2006-07-28#,18.677,19.065,18.618,18.99,594394
#2006-07-31#,19.006,19.006,18.5,18.583,1017518
#2006-08-01#,18.547,18.587,18.179,18.496,539314
#2006-08-02#,18.489,18.7,18.316,18.387,821608
#2006-08-03#,18.281,18.63,18.273,18.52,652244
#2006-08-04#,18.63,18.81,18.5,18.618,482364
#2006-08-07#,18.52,18.661,18.512,18.594,281840
#2006-08-08#,18.571,18.7,18.383,18.481,344606
#2006-08-09#,18.638,18.638,18.359,18.387,524648
#2006-08-10#,18.332,18.63,18.265,18.52,452204
#2006-08-11#,18.571,18.602,18.406,18.465,458324
#2006-08-14#,18.496,18.657,18.422,18.618,596358
#2006-08-15#,18.798,18.884,18.708,18.747,642114
#2006-08-16#,18.759,18.81,18.559,18.685,633484
#2006-08-17#,18.732,18.963,18.649,18.865,618856
#2006-08-18#,18.83,18.963,18.712,18.916,363580
#2006-08-21#,18.912,18.931,18.728,18.794,444182
#2006-08-22#,18.888,18.994,18.767,18.994,363810
#2006-08-23#,19.01,19.045,18.935,18.967,823926
#2006-08-24#,19.049,19.139,18.935,19.096,602240
#2006-08-25#,19.163,19.296,19.022,19.253,617708
#2006-08-28#,19.292,19.555,19.249,19.48,645512
#2006-08-29#,19.5,19.872,19.418,19.813,946822
#2006-08-30#,19.606,19.79,19.516,19.559,1079428
#2006-08-31#,19.645,19.782,19.519,19.547,1039152
#2006-09-01#,19.617,19.692,19.559,19.657,507262
#2006-09-04#,19.617,19.692,19.559,19.657,507262
#2006-09-05#,19.598,19.649,19.519,19.566,440116
#2006-09-06#,19.519,19.645,19.48,19.543,720148
#2006-09-07#,19.476,19.645,19.423,19.519,450358
#2006-09-08#,19.519,19.7,19.519,19.637,479522
#2006-09-11#,19.598,19.876,19.519,19.657,853586
#2006-09-12#,19.692,20.476,19.657,20.413,1531486
#2006-09-13#,20.343,20.519,20.17,20.335,837840
#2006-09-14#,20.264,20.323,20.092,20.174,602964
#2006-09-15#,20.252,20.322,20.123,20.174,534896
#2006-09-18#,20.115,20.205,19.998,20.029,750634
