"Date","Open","High","Low","Close","Volume"
#2001-01-01#,15,15.7188,15,15.25,2383000
#2001-01-02#,15.3125,15.75,14.9688,15.5625,2278800
#2001-01-03#,16.0625,17,15.6563,16.2188,2978600
#2001-01-04#,16.3125,17.25,16.3125,16.875,2559400
#2001-01-05#,17,17.125,15.5,16.5313,2777800
#2001-01-08#,16.5313,16.625,16,16.4063,880400
#2001-01-09#,16.625,16.6875,15.7188,16.125,2407800
#2001-01-10#,16.0625,16.7188,16.0625,16.6875,2014600
#2001-01-11#,16.4375,16.6563,16.3125,16.5938,1420400
#2001-01-12#,16.6875,16.6875,16.25,16.5,1048600
#2001-01-15#,16.6875,16.6875,16.25,16.5,1048600
#2001-01-16#,16.375,17.0625,16.2813,17.0313,1072800
#2001-01-17#,17.375,17.375,16.8438,17.0938,1241600
#2001-01-18#,16.9688,17.25,16.8125,16.875,1951400
#2001-01-19#,16.6875,16.7813,15.8125,16.125,1700400
#2001-01-22#,16.25,16.4688,15.9375,16.0625,972400
#2001-01-23#,16.1563,16.1563,15.875,16,1327800
#2001-01-24#,16,16.0313,15.625,15.9688,1346800
#2001-01-25#,16.25,16.375,16.0313,16.1875,2225000
#2001-01-26#,16.1875,16.1875,15.125,15.4063,6288400
#2001-01-29#,15.5,15.975,15.25,15.695,1449400
#2001-01-30#,14.5,16.075,14.4,16.02,7293400
#2001-01-31#,15.825,16.725,15.77,15.915,2790200
#2001-02-01#,16.025,16.145,15.7,15.85,2506400
#2001-02-02#,15.975,16.05,15.8,15.87,1446000
#2001-02-05#,15.7,15.75,15.57,15.625,1493400
#2001-02-06#,15.75,15.975,15.55,15.905,1930600
#2001-02-07#,15.85,16.16,15.665,15.76,1913800
#2001-02-08#,15.75,15.765,15.58,15.64,943600
#2001-02-09#,15.515,15.625,15.405,15.47,749800
#2001-02-12#,15.55,15.675,15.25,15.575,1404000
#2001-02-13#,15.625,16.175,15.625,15.945,1641400
#2001-02-14#,16.15,16.15,15.925,15.99,778200
#2001-02-15#,18,18.7,17.725,18.51,6853800
#2001-02-16#,18.2,18.275,17.95,18.185,2886200
#2001-02-19#,18.2,18.275,17.95,18.185,2886200
#2001-02-20#,18.2,18.7,18.2,18.25,1662800
#2001-02-21#,18.275,18.59,17.975,17.985,1837200
#2001-02-22#,17.95,18.45,17.9,18.305,1477800
#2001-02-23#,18.305,18.5,17.875,18.375,1220000
#2001-02-26#,18.5,18.91,18.48,18.77,1265600
#2001-02-27#,18.825,19.625,18.825,19.055,1522000
#2001-02-28#,19.2,19.75,19.15,19.575,1961000
#2001-03-01#,19.525,19.53,18.88,19.165,1516600
#2001-03-02#,19.16,19.8,19,19.495,1140200
#2001-03-05#,19.495,19.875,19.01,19.795,1968200
#2001-03-06#,19.795,20.025,19.65,19.805,2248600
#2001-03-07#,19.81,20.335,19.81,20.175,3605400
#2001-03-08#,20.225,20.5,20.115,20.365,2474800
#2001-03-09#,20.575,20.9,20.475,20.475,1764800
#2001-03-12#,20.15,20.15,19.69,19.705,1696600
#2001-03-13#,19.58,19.795,18.815,19.64,1406400
#2001-03-14#,19.275,19.275,18.355,18.595,1894200
#2001-03-15#,18.72,18.75,18.5,18.625,618200
#2001-03-16#,18.3,18.625,18.25,18.34,1236800
#2001-03-19#,18.3,18.315,17.855,18.28,1682400
#2001-03-20#,18.375,19.165,18.05,18.33,1266000
#2001-03-21#,18.205,18.21,17.55,17.88,1136000
#2001-03-22#,17.7,17.7,16.71,17.65,1550600
#2001-03-23#,17.7,18.25,17.495,17.91,1455000
#2001-03-26#,17.91,18.575,17.9,18.14,1430400
#2001-03-27#,18.14,18.565,17.95,18.55,1306000
#2001-03-28#,18.67,19.15,17.25,18.15,2211000
#2001-03-29#,18.025,18.34,17.76,17.85,1221600
#2001-03-30#,17.125,17.35,16.505,16.665,4477200
#2001-04-02#,16.125,16.35,15.65,16.275,6154200
#2001-04-03#,16.15,16.2,15.21,15.9,2776600
#2001-04-04#,15.9,16.4,15.85,16.34,1890800
#2001-04-05#,16.95,17.155,16.5,17,1818200
#2001-04-06#,17,17,16.505,16.645,1021800
#2001-04-09#,16.64,17.55,16.64,17.03,896000
#2001-04-10#,17.155,17.55,17.1,17.4,703200
#2001-04-11#,17.65,17.65,17.04,17.2,701600
#2001-04-12#,17.3,17.6,17.255,17.45,996400
#2001-04-13#,17.3,17.6,17.255,17.45,996400
#2001-04-16#,17.4,17.85,17.325,17.525,1131400
#2001-04-17#,17.525,17.9,17.5,17.9,801000
#2001-04-18#,18.025,18.725,17.79,18.65,2344600
#2001-04-19#,19.05,19.07,18.675,18.93,2269200
#2001-04-20#,19.25,19.46,18.75,19.06,2351200
#2001-04-23#,19.06,19.5,19,19.08,1401800
#2001-04-24#,19.085,19.5,18.95,19.17,1051400
#2001-04-25#,18.925,19.325,18.67,19.315,1687200
#2001-04-26#,19.19,19.21,18.985,19.09,1266800
#2001-04-27#,19.215,19.425,19,19.17,747800
#2001-04-30#,19.275,19.625,19.235,19.4,1108200
#2001-05-01#,19.4,19.4,19.14,19.375,722400
#2001-05-02#,19.375,19.47,19.175,19.365,1142000
#2001-05-03#,19.49,19.49,18.855,19.46,632200
#2001-05-04#,19.375,19.925,19.025,19.9,836600
#2001-05-07#,19.9,20.275,19.9,20.115,1011200
#2001-05-08#,20,20.4,19.75,20.375,1599600
#2001-05-09#,20.38,20.65,20.35,20.555,1924000
#2001-05-10#,21,21,20.755,20.965,2376200
#2001-05-11#,21.05,21.1,20.935,21.09,967000
#2001-05-14#,21.09,21.15,20.74,20.85,1693400
#2001-05-15#,21.025,21.025,20.83,21,825200
#2001-05-16#,21.005,21.955,20.925,21.92,1325800
#2001-05-17#,21.925,22.25,21.81,22.205,1669200
#2001-05-18#,22.21,22.44,22.2,22.325,1169000
#2001-05-21#,22.325,22.37,21.865,22.22,1124600
#2001-05-22#,22.225,22.225,21.615,21.965,1012200
#2001-05-23#,21.9,21.965,21.725,21.77,458800
#2001-05-24#,21.75,21.75,21,21.485,707400
#2001-05-25#,21.485,21.49,20.85,21.335,598800
#2001-05-28#,21.485,21.49,20.85,21.335,598800
#2001-05-29#,21.25,21.335,20.625,20.785,1695600
#2001-05-30#,20.8,20.8,20.075,20.43,1371400
#2001-05-31#,20.43,20.95,20.4,20.755,653400
#2001-06-01#,20.5,20.725,20,20.615,1515200
#2001-06-04#,20.74,20.825,20.24,20.57,1321800
#2001-06-05#,20.595,20.595,20.14,20.575,829400
#2001-06-06#,20.45,20.595,20.1,20.38,2166200
#2001-06-07#,20.5,20.575,20.37,20.5,1611600
#2001-06-08#,20.5,20.5,19.94,20.32,441600
#2001-06-11#,20.25,20.255,19.8,19.995,747000
#2001-06-12#,20,20,19.65,19.925,618800
#2001-06-13#,20.05,20.07,19.725,19.795,1089800
#2001-06-14#,19.8,19.8,19.025,19.3,1023400
#2001-06-15#,19.15,19.35,19,19.24,967800
#2001-06-18#,19.365,19.365,18.75,19,684200
#2001-06-19#,19.45,19.85,19.2,19.55,1067000
#2001-06-20#,19.51,19.9,19.51,19.645,939600
#2001-06-21#,19.375,19.375,19.05,19.055,941600
#2001-06-22#,19.055,19.1,18.825,18.875,1269400
#2001-06-25#,18.625,18.825,18.615,18.645,835800
#2001-06-26#,18.575,18.675,18.425,18.6,1184000
#2001-06-27#,18.595,18.625,18.115,18.485,1054200
#2001-06-28#,18.79,19.15,18.7,18.72,814800
#2001-06-29#,18.75,18.75,18.39,18.625,1323200
#2001-07-02#,18.95,18.95,18.465,18.835,464400
#2001-07-03#,18.81,18.825,18.365,18.73,444800
#2001-07-04#,18.81,18.825,18.365,18.73,444800
#2001-07-05#,18.85,19.1,18.69,18.81,564600
#2001-07-06#,18.875,18.875,18.36,18.55,352200
#2001-07-09#,18.425,18.71,18.375,18.5,369800
#2001-07-10#,18.5,18.75,18.4,18.75,925200
#2001-07-11#,18.725,18.9,18.505,18.545,657200
#2001-07-12#,18.65,19.025,18.6,18.995,594400
#2001-07-13#,18.9,19.2,18.785,19.14,761000
#2001-07-16#,19.25,19.325,18.95,19.08,277200
#2001-07-17#,19.08,19.3,18.95,19.285,451400
