"Date","Open","High","Low","Close","Volume"
#2005-01-03#,29.4194,29.547,28.8754,28.8754,438400
#2005-01-04#,28.8754,28.8822,28.0763,28.2375,1185600
#2005-01-05#,28.3382,28.4322,27.3981,27.3981,1184400
#2005-01-06#,27.4652,27.7674,27.2638,27.4988,1421300
#2005-01-07#,27.4988,27.8682,27.4988,27.5525,810700
#2005-01-10#,27.7204,28.1502,27.7204,27.8883,975300
#2005-01-11#,27.9353,27.9487,27.5458,27.6869,566200
#2005-01-12#,27.6869,27.7339,27.4585,27.6667,468100
#2005-01-13#,27.7003,28.1435,27.7003,27.9286,511600
#2005-01-14#,27.9286,28.4188,27.9085,28.3852,435300
#2005-01-17#,27.9286,28.4188,27.9085,28.3852,435300
#2005-01-18#,28.3852,28.8822,28.3517,28.7411,628200
#2005-01-19#,28.7546,28.9157,28.6673,28.7949,424100
#2005-01-20#,28.7411,28.7546,28.2912,28.5263,510700
#2005-01-21#,28.7344,29.1441,28.7076,28.8486,708100
#2005-01-24#,28.8486,28.9359,28.439,28.909,720100
#2005-01-25#,28.5397,29.2448,28.5397,28.909,539900
#2005-01-26#,28.909,29.2246,28.909,29.2112,570100
#2005-01-27#,29.1306,29.4731,28.9426,29.2381,361800
#2005-01-28#,29.2314,29.2784,28.8754,29.1105,368600
#2005-01-31#,29.5268,29.876,29.4194,29.7619,607900
#2005-02-01#,29.7148,29.923,29.1978,29.4194,832500
#2005-02-02#,28.2039,28.3718,27.3309,27.6264,2829300
#2005-02-03#,27.6197,27.6197,26.3572,27.4585,1867300
#2005-02-04#,27.5794,28.2442,27.5794,28.1301,802800
#2005-02-07#,28.1301,28.486,27.7741,28.3382,598000
#2005-02-08#,28.3382,28.6941,28.1972,28.4725,581100
#2005-02-09#,28.4054,28.5195,28.0025,28.2106,582600
#2005-02-10#,28.2106,28.3584,27.9487,28.0763,468700
#2005-02-11#,28.0763,28.4121,27.7137,28.2174,364700
#2005-02-14#,28.3382,28.3718,27.7271,27.9353,474500
#2005-02-15#,27.942,28.0831,27.7271,27.7674,584000
#2005-02-16#,27.7137,27.9017,27.613,27.895,494300
#2005-02-17#,27.8547,28.1636,27.2235,28.1099,862700
#2005-02-18#,28.1099,28.2711,27.8816,28.1032,506500
#2005-02-21#,28.1099,28.2711,27.8816,28.1032,506500
#2005-02-22#,27.9487,27.9622,27.2034,27.2101,470300
#2005-02-23#,27.3847,27.4585,26.9885,27.1429,592500
#2005-02-24#,27.2235,27.4317,26.8609,27.2974,505900
#2005-02-25#,27.2974,27.754,27.2034,27.7204,371100
#2005-02-28#,27.7674,28.2442,27.7473,27.8279,426800
#2005-03-01#,27.848,28.0763,27.613,27.613,417900
#2005-03-02#,27.6197,28.0428,27.4518,27.8212,400400
#2005-03-03#,27.9756,28.1032,27.707,27.942,514000
#2005-03-04#,28.036,28.3718,27.8682,28.3315,518800
#2005-03-07#,28.3181,28.5867,28.0629,28.4725,404000
#2005-03-08#,28.4725,28.5397,27.895,28.0293,391800
#2005-03-09#,27.9689,28.0562,27.7271,27.7339,282200
#2005-03-10#,27.7339,27.8682,27.2369,27.6734,468600
#2005-03-11#,27.6734,28.1233,27.2436,27.5794,509000
#2005-03-14#,27.7473,27.9622,27.4652,27.5324,519100
#2005-03-15#,27.5324,27.6331,27.3444,27.3914,254700
#2005-03-16#,27.3914,27.3914,26.9079,26.9616,312500
#2005-03-17#,27.0086,27.0288,26.693,26.8407,797200
#2005-03-18#,26.7333,26.8474,26.2767,26.411,798100
#2005-03-21#,26.3237,26.5654,25.8536,26.3237,1007800
#2005-03-22#,26.4244,26.7467,26.1894,26.2364,622700
#2005-03-23#,26.1894,26.3841,25.9946,26.1961,607700
#2005-03-24#,26.2565,26.6057,26.0886,26.1088,367000
#2005-03-25#,26.2565,26.6057,26.0886,26.1088,367000
#2005-03-28#,26.2095,26.4244,26.1558,26.2565,368600
#2005-03-29#,26.2565,26.4378,25.6723,25.7797,514400
#2005-03-30#,25.7529,26.1625,25.6857,26.0685,371400
#2005-03-31#,26.0148,26.3035,25.9409,26.1894,477900
#2005-04-01#,26.4042,26.6594,25.961,26.2834,518000
#2005-04-04#,26.3774,26.3774,25.6723,26.0349,635400
#2005-04-05#,26.1894,26.4177,26.008,26.2632,690300
#2005-04-06#,26.2296,26.3572,26.0953,26.2901,362600
#2005-04-07#,26.2834,26.8945,26.0282,26.881,677100
#2005-04-08#,26.8743,26.9079,26.6594,26.7467,665900
#2005-04-11#,26.8609,26.8945,26.6124,26.693,456700
#2005-04-12#,26.7266,27.0892,26.2901,27.0288,546100
#2005-04-13#,27.0288,27.2571,26.4244,26.5318,403200
#2005-04-14#,26.5318,26.5385,25.82,25.8603,294700
#2005-04-15#,25.7932,25.8133,25.2157,25.3432,519900
#2005-04-18#,25.397,25.538,24.947,25.1485,755300
#2005-04-19#,25.2492,25.726,25.2022,25.5984,293900
#2005-04-20#,25.5984,25.6857,25.1351,25.2492,221900
#2005-04-21#,25.3701,25.585,25.2224,25.5313,716400
#2005-04-22#,25.3835,25.8469,25.2627,25.5917,504200
#2005-04-25#,25.6991,26.5251,25.5111,26.3975,712800
#2005-04-26#,27.4988,27.8547,27.0086,27.1496,1620600
#2005-04-27#,26.9952,27.2168,26.8877,26.9616,713000
#2005-04-28#,26.9683,27.1832,26.6057,26.8542,868100
#2005-04-29#,26.8609,27.0623,26.2699,26.7131,714900
#2005-05-02#,26.7064,27.1899,26.6661,27.1161,522700
#2005-05-03#,27.2302,27.7204,27.0489,27.3242,583900
#2005-05-04#,27.3444,28.0562,27.3242,27.9487,560300
#2005-05-05#,27.801,28.5867,27.4518,27.7809,612700
#2005-05-06#,27.9152,28.0226,27.707,27.707,519400
#2005-05-09#,27.7339,28.2106,27.5888,28.2106,591400
#2005-05-10#,27.8682,27.8682,27.1161,27.2772,707000
#2005-05-11#,27.3444,27.6801,27.0691,27.5727,442700
#2005-05-12#,28.768,29.0433,28.1771,28.2241,1715900
#2005-05-13#,28.392,29.4395,28.3517,29.3254,1969500
#2005-05-16#,29.2381,29.3119,28.8378,29.1776,662800
#2005-05-17#,29.1105,30.1708,28.9225,30.0976,1162000
#2005-05-18#,30.0573,31.2056,29.9633,30.9102,1326800
#2005-05-19#,30.0506,30.3998,29.3187,29.5537,1635200
#2005-05-20#,29.5537,29.5805,29.0702,29.2784,869900
#2005-05-23#,29.2784,29.9029,29.2448,29.8492,597300
#2005-05-24#,29.782,29.8156,29.2515,29.6813,687500
#2005-05-25#,29.6813,29.6813,28.6807,28.9963,767800
#2005-05-26#,28.9963,29.4798,28.9359,29.3992,445100
#2005-05-27#,29.3388,29.6544,29.1843,29.5,389000
#2005-05-30#,29.3388,29.6544,29.1843,29.5,389000
#2005-05-31#,29.594,30.0305,29.003,29.8894,1497800
#2005-06-01#,29.8156,29.9499,29.2515,29.8223,668000
#2005-06-02#,29.7753,29.7753,29.2784,29.6208,850100
#2005-06-03#,29.5335,29.5403,29.2381,29.3791,490700
#2005-06-06#,29.4328,29.5067,29.0232,29.2851,349800
#2005-06-07#,29.3455,29.8021,29.2515,29.3321,402400
#2005-06-08#,29.3321,29.5201,29.0165,29.1441,329300
#2005-06-09#,28.9157,28.9762,28.4591,28.7881,590400
#2005-06-10#,28.7881,28.956,28.5471,28.627,296400
#2005-06-13#,28.7143,29.2582,28.5531,29.0433,399300
#2005-06-14#,29.0433,29.2784,28.9292,29.2784,446500
#2005-06-15#,29.6678,29.7081,29.2448,29.6007,523700
#2005-06-16#,29.547,29.735,29.2985,29.6343,249800
#2005-06-17#,29.7148,30.2185,29.5067,30.1379,563200
#2005-06-20#,29.97,30.0305,29.5403,29.7283,378700
#2005-06-21#,29.8021,29.9499,29.7283,29.8156,352300
#2005-06-22#,30.0439,30.1983,29.4932,29.6746,317600
#2005-06-23#,29.6477,29.8089,28.9292,28.9896,258500
#2005-06-24#,28.8486,28.8553,27.9958,28.0965,813500
#2005-06-27#,28.2039,28.4054,27.942,28.3718,424400
#2005-06-28#,28.533,28.7076,28.3718,28.4591,344500
#2005-06-29#,28.5934,28.7747,28.486,28.7411,360100
#2005-06-30#,28.8754,28.8754,28.6673,28.7479,471500
#2005-07-01#,28.7479,28.909,28.4054,28.6203,465000
#2005-07-04#,28.7479,28.909,28.4054,28.6203,465000
#2005-07-05#,28.5531,29.1911,28.533,29.1911,243900
#2005-07-06#,29.1105,29.4664,28.9426,29.2985,476700
#2005-07-07#,29.1911,29.2649,28.8083,29.2045,181100
#2005-07-08#,29.3724,29.4865,29.2448,29.2784,228400
#2005-07-11#,29.4462,29.735,29.4127,29.6208,185100
#2005-07-12#,29.6678,29.6813,29.2985,29.3724,178100
#2005-07-13#,29.3925,29.6544,29.1702,29.2582,172700
#2005-07-14#,29.641,29.9432,29.3791,29.6074,239800
#2005-07-15#,29.5134,29.782,29.3052,29.5873,175300
#2005-07-18#,29.5873,29.8827,29.3119,29.6477,282500
#2005-07-19#,29.8156,30.3125,29.7484,30.2991,340600
#2005-07-20#,30.3595,30.5005,30.2051,30.2856,277000
#2005-07-21#,30.3864,30.3864,29.5134,29.6611,566500
#2005-07-22#,29.923,30.561,29.8827,30.3326,666500
#2005-07-25#,30.3998,30.5341,29.6007,29.8693,788900
#2005-07-26#,26.1826,27.801,24.1748,27.3914,6118900
#2005-07-27#,27.4048,27.5324,26.7736,26.9549,2496100
#2005-07-28#,26.8676,27.1362,26.7602,26.975,1561300
#2005-07-29#,27.0892,27.1228,26.8783,26.975,1007500
#2005-08-01#,26.9415,27.2638,26.8609,26.9616,748100
#2005-08-02#,27.0288,27.3444,26.9616,27.2638,650400
#2005-08-03#,27.3309,27.3511,26.8743,26.8945,980900
#2005-08-04#,26.8945,26.9616,26.7602,26.8273,851000
#2005-08-05#,26.7937,26.9952,26.4378,26.5587,355600
#2005-08-08#,26.8609,26.9549,26.4647,26.5587,522900
#2005-08-09#,26.5117,26.8474,26.3572,26.5923,682000
#2005-08-10#,26.8609,27.0153,26.364,26.5251,513300
#2005-08-11#,26.7467,26.9616,26.552,26.7736,285300
#2005-08-12#,26.646,26.8004,26.2498,26.6729,557200
#2005-08-15#,26.7266,26.9415,26.4915,26.6393,402600
#2005-08-16#,26.6661,26.7266,25.8805,25.9342,626100
#2005-08-17#,25.8536,26.458,25.6589,26.2431,873800
#2005-08-18#,26.2565,26.2565,25.1955,25.6521,1115000
#2005-08-19#,25.7663,26.1826,25.6589,25.9476,382900
#2005-08-22#,26.4848,26.4848,25.6521,25.7663,592100
#2005-08-23#,25.8402,25.8536,25.3835,25.4574,526300
#2005-08-24#,25.5044,25.538,24.9336,24.9739,779100
#2005-08-25#,25.1149,25.3164,25.0075,25.2157,1546400
#2005-08-26#,25.3164,25.6118,25.2157,25.5044,578300
#2005-08-29#,25.5111,25.5313,25.1888,25.5111,497000
#2005-08-30#,25.4373,25.5447,24.8127,25.1015,610700
#2005-08-31#,25.2694,26.6796,25.1821,26.5117,1105100
#2005-09-01#,26.6796,26.6796,25.632,25.632,1133500
#2005-09-02#,25.7596,26.2364,25.5648,26.0886,636500
#2005-09-05#,25.7596,26.2364,25.5648,26.0886,636500
#2005-09-06#,26.552,26.8206,26.3505,26.5318,729000
#2005-09-07#,26.6527,26.7937,26.2229,26.3505,818400
