"Date","Open","High","Low","Close","Volume"
#2003-01-01#,20.903,20.985,20.653,20.875,4596800
#2003-01-02#,20.878,21.428,20.7,21.428,10072000
#2003-01-03#,21.5,21.775,21.428,21.645,8318800
#2003-01-06#,21.6,21.683,21.05,21.1,9381600
#2003-01-07#,21.103,21.103,20.688,20.945,8544400
#2003-01-08#,21,21.25,20.93,21.125,5682400
#2003-01-09#,21.125,21.338,20.878,21.125,7050800
#2003-01-10#,21,21.045,20.738,20.863,6765200
#2003-01-13#,20.7,20.96,20.538,20.663,7900000
#2003-01-14#,20.663,20.663,20.438,20.563,7093200
#2003-01-15#,20.688,20.76,20.35,20.5,9206400
#2003-01-16#,20.525,20.62,20.25,20.565,8666800
#2003-01-17#,20.563,21.213,20.5,21.085,8505600
#2003-01-20#,20.563,21.213,20.5,21.085,8505600
#2003-01-21#,21.085,21.293,20.775,20.79,7129600
#2003-01-22#,20.825,21.21,20.625,20.688,12076800
#2003-01-23#,20.875,21.275,20.875,21.198,15162000
#2003-01-24#,21.2,21.513,21.123,21.203,13107600
#2003-01-27#,21.165,21.165,20.59,20.633,8908400
#2003-01-28#,20.78,21.085,20.675,21.038,8868800
#2003-01-29#,21.04,21.498,20.863,21.498,10756000
#2003-01-30#,21.443,21.65,21.363,21.425,8858400
#2003-01-31#,21.35,21.978,21.35,21.975,9518400
#2003-02-03#,21.978,22.188,21.325,21.505,14070400
#2003-02-04#,21.508,21.508,20.888,21.075,13016000
#2003-02-05#,21.078,21.433,20.983,20.983,7538400
#2003-02-06#,20.985,21.255,20.893,21.005,7111600
#2003-02-07#,21.25,21.32,21.078,21.163,7011200
#2003-02-10#,21.22,21.475,21.163,21.4,5423200
#2003-02-11#,21.438,21.5,20.843,20.86,11150400
#2003-02-12#,20.875,20.97,19.825,20.06,20567600
#2003-02-13#,19.813,20.185,19.685,19.938,12744400
#2003-02-14#,19.94,19.995,19.6,19.995,11660000
#2003-02-17#,19.94,19.995,19.6,19.995,11660000
#2003-02-18#,20.025,20.59,20.025,20.505,6559600
#2003-02-19#,20.5,20.775,20.418,20.475,6644000
#2003-02-20#,20.475,20.625,20.138,20.375,8492400
#2003-02-21#,20.375,20.748,20.085,20.548,10342000
#2003-02-24#,20.313,20.315,19.95,20.063,9592800
#2003-02-25#,19.963,20.243,19.808,20.2,9873200
#2003-02-26#,20.2,20.638,20.15,20.545,7871600
#2003-02-27#,20.625,20.758,20.405,20.66,8824000
#2003-02-28#,20.625,20.875,20.6,20.725,5896400
#2003-03-03#,20.825,21.083,20.815,20.958,7511600
#2003-03-04#,20.96,21.06,20.61,20.61,7731200
#2003-03-05#,20.673,21.05,20.6,21.05,9068000
#2003-03-06#,20.86,21.238,20.858,21.128,9167600
#2003-03-07#,21,21.428,20.975,21.35,8484800
#2003-03-10#,21.35,21.41,20.9,20.953,6504800
#2003-03-11#,21.013,21.07,20.738,20.878,5001200
#2003-03-12#,20.825,20.98,20.548,20.913,8335600
#2003-03-13#,20.998,21.428,20.978,21.428,8250800
#2003-03-14#,21.465,21.533,20.875,20.91,9812800
#2003-03-17#,20.985,21.735,20.945,21.673,11098000
#2003-03-18#,21.65,21.9,21.568,21.81,7838800
#2003-03-19#,21.77,21.938,21.585,21.938,6547600
#2003-03-20#,21.738,22.02,21.54,21.848,6180400
#2003-03-21#,22.1,22.475,22.015,22.475,7850400
#2003-03-24#,22.478,22.478,21.955,22.325,7728400
#2003-03-25#,22.328,22.823,22.213,22.665,8350400
#2003-03-26#,22.605,22.733,22.375,22.403,6729200
#2003-03-27#,22.403,22.485,22.038,22.433,7393200
#2003-03-28#,22.425,23.035,22.348,23.035,9074000
#2003-03-31#,22.875,23.173,22.72,22.918,7938400
#2003-04-01#,22.918,23.038,22.375,22.82,11131600
#2003-04-02#,22.925,23.24,22.845,22.918,9322800
#2003-04-03#,23.025,23.408,22.775,23.25,8655200
#2003-04-04#,23,23.463,22.998,23.083,8165600
#2003-04-07#,23.258,23.625,23.093,23.108,9088400
#2003-04-08#,23.105,23.498,22.968,23.425,10517200
#2003-04-09#,23.425,23.545,23.043,23.105,7107200
#2003-04-10#,23.105,23.105,22.718,22.91,10244000
#2003-04-11#,22.91,23.32,22.663,23.233,6285200
#2003-04-14#,23.233,23.705,22.988,23.535,6394400
#2003-04-15#,23.535,23.578,23.025,23.44,12858800
#2003-04-16#,23.5,23.778,22.05,22.513,32851200
#2003-04-17#,22.713,23.11,22.461,22.963,13449600
#2003-04-18#,22.713,23.11,22.461,22.963,13449600
#2003-04-21#,22.965,23.248,22.305,22.38,11239600
#2003-04-22#,22.25,22.91,22.2,22.825,10443600
#2003-04-23#,22.825,22.86,22.563,22.688,6608400
#2003-04-24#,22.838,22.962,22.363,22.775,13544800
#2003-04-25#,22.763,23.075,22.64,22.675,7228400
#2003-04-28#,22.643,22.75,22.413,22.708,7631200
#2003-04-29#,22.708,22.813,22.525,22.628,7424400
#2003-04-30#,22.568,23.075,22.45,23.033,10778000
#2003-05-01#,23.033,23.073,22.625,22.733,7833200
#2003-05-02#,22.503,23.225,22.363,23.163,12120000
#2003-05-05#,23.213,23.575,23.185,23.335,9263200
#2003-05-06#,23.335,23.563,23.298,23.52,5416000
#2003-05-07#,23.52,23.568,23.17,23.19,6045600
#2003-05-08#,23.19,23.425,23,23.053,5580400
#2003-05-09#,23.16,23.373,23.098,23.373,3486400
#2003-05-12#,23.325,23.62,23.233,23.553,4229200
#2003-05-13#,23.493,23.525,23.29,23.405,4484800
#2003-05-14#,23.388,23.5,23.288,23.408,5092000
#2003-05-15#,23.388,23.498,23.06,23.298,7247200
#2003-05-16#,23.298,24.038,23.285,23.853,19221600
#2003-05-19#,23.79,24.09,23.573,23.575,8462400
#2003-05-20#,23.73,24.453,23.688,23.938,17445600
#2003-05-21#,23.938,24.555,23.75,24.475,12166400
#2003-05-22#,24.275,24.48,24.148,24.198,8102800
#2003-05-23#,24.09,24.243,23.78,23.87,5973600
#2003-05-26#,24.09,24.243,23.78,23.87,5973600
#2003-05-27#,23.838,24.185,23.838,23.84,7095600
#2003-05-28#,23.938,24.055,23.688,23.865,7568800
#2003-05-29#,23.865,24.075,23.633,23.763,6177600
#2003-05-30#,23.763,24,23.533,23.985,6603600
