"Date","Open","High","Low","Close","Volume"
#2016-01-01#,63.62,64.25,62.86,63.05,736492
#2016-01-04#,62.01,62.55,61.45,62.35,778715
#2016-01-05#,62.66,62.67,61.8,62.29,744852
#2016-01-06#,61.31,61.8,60.4,60.93,844837
#2016-01-07#,59.76,60.54,59.06,59.49,1071500
#2016-01-08#,60.31,60.97,58.22,58.24,1515834
#2016-01-11#,58.55,60.08,58.43,59.5,1505511
#2016-01-12#,60.23,60.87,58.41,59.5,934189
#2016-01-13#,59.62,60.13,57.61,57.65,992233
#2016-01-14#,57.98,58.57,56.84,58.16,687200
#2016-01-15#,56.48,59.08,56.41,58.46,1443839
#2016-01-18#,56.48,59.08,56.41,58.46,1443839
#2016-01-19#,59.13,59.2456,56.57,57.34,813942
#2016-01-20#,56.41,57.62,54,56.98,1109227
#2016-01-21#,56.9,57.76,55.83,55.95,1298724
#2016-01-22#,57.08,58.145,56.55,57.66,1673885
#2016-01-25#,53.37,53.82,49.9,50.19,3765769
#2016-01-26#,49.87,52.25,48.73,49.7,3958421
#2016-01-27#,49.47,51.14,49.27,49.8,2587083
#2016-01-28#,50.39,50.54,48.53,48.88,1311502
#2016-01-29#,49.01,50.83,48.29,50.83,1702455
#2016-02-01#,50.15,51.22,48.93,51.01,1594771
#2016-02-02#,50.28,50.31,49.2201,49.91,1332361
#2016-02-03#,50.44,50.89,48.19,49.42,1280276
#2016-02-04#,49.29,50.55,48.93,50.44,1715118
#2016-02-05#,50.44,51.17,50,50.64,1272807
#2016-02-08#,50.01,50.06,48.895,49.73,1603562
#2016-02-09#,49.11,50.08,48.62,49.84,1727796
#2016-02-10#,49.5,50.205,48.36,48.82,1356405
#2016-02-11#,47.96,48.42,45.84,46.07,2258311
#2016-02-12#,46.86,47.43,46.36,46.6,2191978
#2016-02-15#,46.86,47.43,46.36,46.6,2191978
#2016-02-16#,47.14,47.77,46.72,47.39,1681248
#2016-02-17#,47.83,48.52,47.695,47.96,881680
#2016-02-18#,48.24,48.41,46.775,47.16,1650917
#2016-02-19#,47.04,47.04,44.32,45.15,2735057
#2016-02-22#,45.86,46.04,45.23,45.72,1608982
#2016-02-23#,45.53,45.9,44.92,45.82,1737088
#2016-02-24#,45.38,47.4,45.04,47.29,2227855
#2016-02-25#,47.32,47.8,46.75,47.46,1251471
#2016-02-26#,47.89,48.8,47.71,48.33,1916120
#2016-02-29#,48.42,49.0186,47.81,48.5,1466002
#2016-03-01#,49.02,50.48,48.7301,50.48,1754769
#2016-03-02#,50.22,51.55,50.03,50.72,1408957
#2016-03-03#,50.7,52.52,50.5101,52.44,1340367
#2016-03-04#,52.16,53.31,52.15,52.69,1428315
#2016-03-07#,52.48,53.52,52.27,53.43,1264959
#2016-03-08#,52.95,53.04,51.75,52.62,1420236
#2016-03-09#,52.73,55.11,52.51,55.01,2789286
#2016-03-10#,55.37,55.37,53.39,54.36,1268298
#2016-03-11#,54.26,55.94,53.87,55.42,1421441
#2016-03-14#,55.15,55.96,55.09,55.11,1604266
#2016-03-15#,54.99,55.36,53.7,54.29,1702656
#2016-03-16#,54.29,56.16,54.24,55.9,1277490
#2016-03-17#,56,57.58,55.8824,57.29,957810
#2016-03-18#,57.28,57.83,56.45,57.2,5306128
#2016-03-21#,57.01,58.5,57.01,58.26,1147479
#2016-03-22#,57.82,59.01,57.71,58.98,1151619
#2016-03-23#,58.82,59.46,58.3333,58.39,1308753
#2016-03-24#,57.86,58.83,57.27,58.71,957968
#2016-03-25#,57.86,58.83,57.27,58.71,957968
#2016-03-28#,58.91,59.29,58.19,58.94,782706
#2016-03-29#,58.62,60.39,58.4511,60.19,1266336
#2016-03-30#,60.26,60.49,59.1,59.44,1115347
#2016-03-31#,59.38,61,59.05,60.4,1279411
#2016-04-01#,60.01,60.74,59.38,60.73,999411
#2016-04-04#,60.68,60.94,60.34,60.45,741870
#2016-04-05#,59.75,60.07,58.44,58.89,1035364
#2016-04-06#,58.88,59.92,58.49,59.83,896047
#2016-04-07#,59.2,59.7,58.65,58.99,962465
#2016-04-08#,59.56,60.65,59.49,60.18,679072
#2016-04-11#,60.12,60.7,59.665,60.06,696190
#2016-04-12#,59.96,60.94,59.49,60.68,750631
#2016-04-13#,61.21,61.84,60.65,61.77,745065
#2016-04-14#,61.74,61.76,60.6,61.19,617545
#2016-04-15#,60.98,62.34,60.3775,62.27,986102
#2016-04-18#,61.91,62.85,61.8,62.58,669393
#2016-04-19#,62.85,63.53,62.29,63.09,735465
#2016-04-20#,62.92,63.47,62.65,62.7,1012633
#2016-04-21#,64.5,67,63.745,63.85,1619832
#2016-04-22#,64.25,65.88,64.05,65.68,950037
#2016-04-25#,66.13,66.665,64.69,65.11,703548
#2016-04-26#,65.45,66.52,65.23,65.93,654836
#2016-04-27#,66.14,66.925,65.6,66.16,642019
#2016-04-28#,65.52,66.78,65.1,65.85,625152
#2016-04-29#,65.79,66.4,64.7,64.88,1190181
#2016-05-02#,65.26,66.13,64.78,66.12,861615
#2016-05-03#,65.45,65.71,64.71,65.38,719757
#2016-05-04#,65.05,65.77,64.13,64.75,805950
#2016-05-05#,64.88,65.34,64.37,64.95,526711
#2016-05-06#,64.82,65.61,64.7734,65.28,473050
#2016-05-09#,65.05,66.11,65.04,65.6,610311
#2016-05-10#,65.76,66.81,65.74,66.75,719480
#2016-05-11#,66.68,67.05,66.0601,66.16,456258
#2016-05-12#,66.63,67.18,65.9,66.33,504800
#2016-05-13#,65.96,66.38,65.06,65.32,391693
#2016-05-16#,65.32,66.74,65.18,66.45,603431
#2016-05-17#,65.97,65.97,64.23,65.08,1443777
#2016-05-18#,64.83,65.49,64.2,64.39,1235500
#2016-05-19#,64,64.87,63.1201,64.13,748392
#2016-05-20#,64.45,65.2089,63.9,65.13,813079
#2016-05-23#,65.26,66.12,64.93,65.35,675176
#2016-05-24#,65.76,66.23,65.483,65.81,583960
#2016-05-25#,66.31,67.86,66.09,67.61,717013
#2016-05-26#,67.68,67.99,67.11,67.54,688013
#2016-05-27#,67.4,68.41,67.4,68.33,616340
#2016-05-30#,67.4,68.41,67.4,68.33,616340
#2016-05-31#,68.37,68.985,67.8,68.23,1098703
#2016-06-01#,67.77,68.96,67.345,68.96,640625
#2016-06-02#,68.85,69.635,68.4921,69.48,1000121
#2016-06-03#,69.55,69.68,68.69,69.26,1328245
#2016-06-06#,69.49,69.948,69.09,69.75,959678
#2016-06-07#,70,71.295,69.77,71.08,1234776
#2016-06-08#,71.22,71.31,70.66,70.81,1063781
#2016-06-09#,70.48,70.61,69.545,69.64,870352
#2016-06-10#,69.07,69.16,68.36,69.11,1443439
#2016-06-13#,68.38,68.55,65.92,66.02,1537843
#2016-06-14#,65.9,65.99,64.83,65.69,1050378
#2016-06-15#,66.1,66.15,65.25,65.42,1472223
#2016-06-16#,65.09,65.59,64.66,65.55,771226
#2016-06-17#,65.44,65.83,64.89,65.75,1306976
#2016-06-20#,66.52,67.9,66.52,67.57,1045638
#2016-06-21#,67.74,68.03,67.36,67.75,1307750
#2016-06-22#,67.87,68.94,67.6833,68.22,1468680
#2016-06-23#,68.61,69.22,68.57,69.05,1139284
#2016-06-24#,66.26,67.63,65.74,66.03,1025938
#2016-06-27#,65.3,65.61,62.54,62.89,1225175
#2016-06-28#,63.38,64.04,62.41,63.67,2194083
#2016-06-29#,64.6,66.01,64.42,65.86,1083753
#2016-06-30#,66.09,66.93,65.69,66.93,1162860
#2016-07-01#,66.56,67.16,66.34,67.13,849861
#2016-07-04#,66.56,67.16,66.34,67.13,849861
#2016-07-05#,66.8,67.03,65.25,65.44,970758
#2016-07-06#,65.44,68.48,65.12,68.48,1648961
#2016-07-07#,68.73,69.98,68.4,68.71,829283
