"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.1875,8.1875,7.75,7.8125,30100
#2000-01-04#,7.75,7.875,7.4375,7.5,17500
#2000-01-05#,7.5,7.5625,7.375,7.375,26800
#2000-01-06#,7.375,7.6875,7.25,7.5625,48400
#2000-01-07#,7.5625,7.875,7.375,7.375,20900
#2000-01-10#,7.5,7.5,7,7.0625,84300
#2000-01-11#,7.1875,7.25,6.8125,6.875,31500
#2000-01-12#,7,7.125,6.8125,7.125,28200
#2000-01-13#,7.25,7.25,7.125,7.125,17900
#2000-01-14#,7.1875,7.1875,6.9375,6.9375,29100
#2000-01-17#,7.1875,7.1875,6.9375,6.9375,29100
#2000-01-18#,7.0625,7.25,7.0625,7.25,50100
#2000-01-19#,7.25,7.375,7.25,7.375,12800
#2000-01-20#,7.3125,7.625,7.3125,7.625,27300
#2000-01-21#,7.5,7.75,7.4375,7.75,43000
#2000-01-24#,7.8125,7.875,7.4375,7.4375,88400
#2000-01-25#,7.375,7.375,7,7.1875,969200
#2000-01-26#,7.25,7.25,7.125,7.125,9200
#2000-01-27#,7.125,7.1875,7.0625,7.0625,9600
#2000-01-28#,7.125,7.125,7,7,26300
#2000-01-31#,7,7.0625,6.75,6.75,16400
#2000-02-01#,6.8125,6.8125,6.625,6.625,43900
#2000-02-02#,6.75,6.8125,6.6875,6.8125,40500
#2000-02-03#,6.75,7,6.75,7,34500
#2000-02-04#,7,7,6.6875,6.6875,70400
#2000-02-07#,6.6875,6.6875,6.4375,6.4375,20100
#2000-02-08#,6.375,6.4375,6,6,39000
#2000-02-09#,5.875,5.9375,5.8125,5.875,128200
#2000-02-10#,6,6.5,5.9375,6.4375,132800
#2000-02-11#,6.5,6.5,6.3125,6.375,19500
#2000-02-14#,6.25,6.5625,6.25,6.4375,19900
#2000-02-15#,6.5,6.5,6.125,6.375,66900
#2000-02-16#,6.375,6.6875,6.25,6.6875,40600
#2000-02-17#,6.75,7.3125,6.75,6.9375,68600
#2000-02-18#,7,7.125,6.9375,7,31400
#2000-02-21#,7,7.125,6.9375,7,31400
#2000-02-22#,7,7.1875,6.9375,7,24500
#2000-02-23#,7,7.0625,7,7,12700
#2000-02-24#,7,7,6.9375,6.9375,24800
#2000-02-25#,7,7.125,6.9375,6.9375,17000
#2000-02-28#,6.9375,7,6.75,7,97300
#2000-02-29#,7,7.0625,6.8125,6.9375,29000
#2000-03-01#,6.875,7,6.75,6.9375,83800
#2000-03-02#,6.9375,7,6.75,6.875,52400
#2000-03-03#,6.75,6.8125,6.625,6.8125,81000
#2000-03-06#,6.875,7.0625,6.875,7.0625,76500
#2000-03-07#,7.1875,7.1875,6.875,7.125,32700
#2000-03-08#,7.125,7.125,6.625,6.875,32000
#2000-03-09#,6.875,7.25,6.875,7.125,45200
#2000-03-10#,7.125,7.125,6.6875,6.875,16600
#2000-03-13#,6.8125,6.9375,6.8125,6.9375,11400
#2000-03-14#,6.8125,6.9375,6.75,6.75,71200
#2000-03-15#,6.75,6.75,6.5625,6.625,36900
#2000-03-16#,6.625,6.6875,6.625,6.625,27200
#2000-03-17#,6.5625,6.75,6.5625,6.6875,39100
#2000-03-20#,6.8125,7.0625,6.6875,7,94400
#2000-03-21#,7,7.375,6.875,7.3125,105500
#2000-03-22#,7.3125,7.5625,7.3125,7.4375,60900
#2000-03-23#,7.375,7.5,7.375,7.375,17100
#2000-03-24#,7.375,7.375,6.8125,6.9375,55200
#2000-03-27#,6.9375,7.3125,6.9375,7,90600
#2000-03-28#,7,7.1875,6.9375,7.0625,84900
#2000-03-29#,7,7.5,7,7.4375,70900
#2000-03-30#,7.5,7.5,7.375,7.375,19300
#2000-03-31#,7.5,7.9375,7.4375,7.6875,72700
#2000-04-03#,7.75,7.8125,7.625,7.8125,43600
#2000-04-04#,7.6875,7.75,7.5625,7.625,86100
#2000-04-05#,7.5,7.5625,7.3125,7.4375,52500
#2000-04-06#,7.4375,7.6875,7.4375,7.625,31400
#2000-04-07#,7.625,7.9375,7.5625,7.75,96900
