"Date","Open","High","Low","Close","Volume"
#2006-01-02#,13.975,14.115,13.775,14.02,722600
#2006-01-03#,14.09,14.29,13.895,14.25,771800
#2006-01-04#,14.26,14.44,14.2,14.44,939600
#2006-01-05#,14.39,14.445,14.26,14.34,559200
#2006-01-06#,14.39,14.475,14.235,14.475,513000
#2006-01-09#,14.425,14.475,14.355,14.38,295800
#2006-01-10#,14.33,14.485,14.305,14.48,594200
#2006-01-11#,14.48,14.495,14.32,14.45,517600
#2006-01-12#,14.385,14.475,14.385,14.465,722400
#2006-01-13#,14.455,14.495,14.38,14.48,270800
#2006-01-16#,14.455,14.495,14.38,14.48,270800
#2006-01-17#,14.4,14.555,14.36,14.55,389000
#2006-01-18#,14.545,14.595,14.455,14.57,479400
#2006-01-19#,14.595,14.62,14.54,14.615,607400
#2006-01-20#,14.615,14.68,14.455,14.5,1176800
#2006-01-23#,14.45,14.555,14.4263,14.515,1071600
#2006-01-24#,14.575,14.92,14.525,14.855,1686000
#2006-01-25#,15.02,15.04,14.805,14.905,1200000
#2006-01-26#,14.94,15.05,14.63,14.72,1203200
#2006-01-27#,14.6,14.665,14.59,14.61,703200
#2006-01-30#,14.625,14.68,14.565,14.64,369800
#2006-01-31#,14.59,14.86,14.575,14.83,659800
#2006-02-01#,14.8185,14.875,14.765,14.875,581800
#2006-02-02#,14.85,14.9,14.715,14.9,1177400
#2006-02-03#,14.9,14.95,14.795,14.835,551600
#2006-02-06#,14.885,14.94,14.795,14.935,876200
#2006-02-07#,14.96,15.2,14.91,15.105,1095200
#2006-02-08#,15.5,15.835,15.31,15.69,2596200
#2006-02-09#,15.5,15.505,15.285,15.435,1150800
#2006-02-10#,15.435,15.44,15.165,15.2,1213200
#2006-02-13#,15.19,15.36,15.125,15.355,876400
#2006-02-14#,15.34,15.385,15.15,15.265,1203800
#2006-02-15#,15.315,15.55,15.295,15.515,1239800
#2006-02-16#,15.525,15.61,15.49,15.58,1250200
#2006-02-17#,15.61,15.955,15.595,15.935,1232400
#2006-02-20#,15.61,15.955,15.595,15.935,1232400
#2006-02-21#,15.935,15.95,15.84,15.92,1212200
#2006-02-22#,15.92,16.215,15.92,16.185,1708800
#2006-02-23#,16.185,16.345,16.18,16.325,1380600
#2006-02-24#,16.325,16.43,16.25,16.395,3778200
#2006-02-27#,16.445,16.535,16.425,16.53,1789400
#2006-02-28#,16.495,16.565,16.4,16.55,1369600
#2006-03-01#,16.575,16.6,16.465,16.525,696600
#2006-03-02#,16.5,16.545,16.38,16.545,703600
#2006-03-03#,16.495,16.605,16.465,16.535,833400
#2006-03-06#,16.5,16.5,16.27,16.285,914800
#2006-03-07#,16.275,16.275,16.055,16.215,776800
#2006-03-08#,16.11,16.275,15.93,16.145,971400
#2006-03-09#,16.17,16.335,16.115,16.28,604200
#2006-03-10#,16.255,16.35,16.175,16.315,581000
#2006-03-13#,16.405,16.435,16.325,16.405,564400
#2006-03-14#,16.416,16.605,16.325,16.595,1252800
#2006-03-15#,16.59,16.74,16.475,16.735,1510800
