"Date","Open","High","Low","Close","Volume"
#2017-01-02#,23.745,23.825,23.33,23.49,2943682
#2017-01-03#,23.7,23.88,23.22,23.475,5669768
#2017-01-04#,23.57,23.725,23.455,23.585,5210098
#2017-01-05#,23.97,23.995,23.16,23.31,5105346
#2017-01-06#,23.32,23.455,23.11,23.255,4402184
#2017-01-09#,23.23,23.33,23.08,23.085,4623754
#2017-01-10#,23.115,23.31,23.05,23.255,3796672
#2017-01-11#,23.425,23.9,23.375,23.715,5475426
#2017-01-12#,23.885,24.08,23.5775,24,6417736
#2017-01-13#,24.07,24.095,23.91,24.025,4630672
#2017-01-16#,24.07,24.095,23.91,24.025,4630672
#2017-01-17#,23.97,24.239,23.765,24.1275,6611628
#2017-01-18#,24.005,25.78,23.5,25.53,16820992
#2017-01-19#,25.43,25.65,25.24,25.275,7668898
#2017-01-20#,25.415,25.71,25.375,25.62,5579362
#2017-01-23#,25.605,25.72,25.36,25.49,4884098
#2017-01-24#,25.65,25.685,25.13,25.405,8585988
#2017-01-25#,25.505,25.755,25.285,25.395,8213846
#2017-01-26#,25.41,25.51,25.11,25.185,4920364
#2017-01-27#,25.205,25.205,24.965,25.085,5100118
#2017-01-30#,24.9,25.12,24.62,25.1,6924578
#2017-01-31#,25.055,25.105,24.655,24.84,4026888
#2017-02-01#,24.925,25.025,24.64,24.81,4118570
#2017-02-02#,24.64,24.7525,24.345,24.5,4070698
#2017-02-03#,24.63,24.9,24.44,24.52,5066306
#2017-02-06#,24.725,25.59,24.725,25.195,7970542
#2017-02-07#,25.05,25.225,24.87,24.905,5564958
#2017-02-08#,24.87,24.99,24.71,24.91,2711266
#2017-02-09#,24.94,25.17,24.77,25.125,2389900
#2017-02-10#,25.22,25.345,25.02,25.17,2296868
#2017-02-13#,25.34,25.415,25.0525,25.065,2193394
#2017-02-14#,24.985,25.255,24.93,25.195,2421794
#2017-02-15#,25.07,25.315,24.945,25.23,2941894
#2017-02-16#,25.225,25.305,24.9655,25.305,2283114
#2017-02-17#,25.22,25.355,25.04,25.355,3366326
#2017-02-20#,25.22,25.355,25.04,25.355,3366326
#2017-02-21#,25.31,25.45,25.2,25.435,3027598
