"Date","Open","High","Low","Close","Volume"
#2005-01-03#,41.2,41.25,40.49,40.86,118100
#2005-01-04#,41.11,41.35,40.65,40.71,96000
#2005-01-05#,40.6,40.91,39.17,39.2,203700
#2005-01-06#,39.3,40.06,39.28,40,89400
#2005-01-07#,40.3,40.5,39.96,39.96,97800
#2005-01-10#,39.92,40.3,39.46,39.51,58500
#2005-01-11#,39.51,40.05,39.5,39.76,150300
#2005-01-12#,39.77,39.9,39.52,39.81,54200
#2005-01-13#,39.96,40.4,39.63,39.83,82400
#2005-01-14#,40.1,40.26,39.8,39.82,32700
#2005-01-17#,40.1,40.26,39.8,39.82,32700
#2005-01-18#,39.8,40.34,39.7,40.15,65700
#2005-01-19#,40.1,40.82,39.9,40.35,94000
#2005-01-20#,39.51,39.8,39.25,39.31,88200
#2005-01-21#,39.24,39.9,39.1,39.4,66700
#2005-01-24#,39.47,39.6,38.94,39.16,45200
#2005-01-25#,39.22,39.29,38.51,38.58,66000
#2005-01-26#,38.63,38.75,38.32,38.71,55700
#2005-01-27#,38.56,38.74,37.6,37.8,203300
#2005-01-28#,37.8,37.85,37.52,37.84,462100
#2005-01-31#,38,38.3,37.65,37.82,124200
#2005-02-01#,37.9,38,36.9,36.93,110100
#2005-02-02#,36.94,38.58,36.94,38.5,274800
#2005-02-03#,38.5,38.7,38.28,38.4,74900
#2005-02-04#,38.48,38.95,38.45,38.84,87800
#2005-02-07#,38.9,39.14,38.55,38.6,80000
#2005-02-08#,38.65,38.94,38.5,38.86,43900
#2005-02-09#,38.86,39,38.4,38.64,78300
#2005-02-10#,38.6,39.2,38.05,39.03,143700
#2005-02-11#,39.03,39.32,38.65,39.12,83300
#2005-02-14#,39,39.09,38.43,38.67,98300
#2005-02-15#,38.62,38.7,38.2,38.54,94000
#2005-02-16#,38.44,39,38.35,38.81,53800
#2005-02-17#,38.78,38.89,38.45,38.56,48900
#2005-02-18#,38.56,38.59,38.1,38.1,68800
#2005-02-21#,38.56,38.59,38.1,38.1,68800
#2005-02-22#,37.95,37.97,37.46,37.5,99600
#2005-02-23#,37.56,37.7,37.1,37.11,69500
#2005-02-24#,37.05,37.5,36.85,37.42,150300
#2005-02-25#,37.42,37.9,37.42,37.87,44700
#2005-02-28#,37.85,37.99,37.31,37.56,53800
#2005-03-01#,37.62,37.9,37.25,37.79,100000
#2005-03-02#,37.75,38.4,37.5,37.98,205400
#2005-03-03#,38,38.35,37.75,37.94,110700
#2005-03-04#,37.94,38.74,37.81,38.7,109200
#2005-03-07#,38.5,38.81,38.35,38.75,74000
#2005-03-08#,38.68,38.74,38.22,38.5,54100
#2005-03-09#,38.45,38.45,37.2,37.2,166200
#2005-03-10#,37.25,37.75,37.04,37.55,67900
#2005-03-11#,37.48,37.48,36.57,36.85,32800
#2005-03-14#,36.83,37.49,36.72,37.48,30800
#2005-03-15#,37.58,38.19,37.26,37.26,105200
#2005-03-16#,37.2,37.71,37.01,37.11,52900
#2005-03-17#,37.2,37.2,36.6,36.9,44300
#2005-03-18#,37.2,37.29,36.8,36.97,94200
#2005-03-21#,37.02,37.08,36.63,36.83,37100
#2005-03-22#,36.73,36.9,36.41,36.46,58000
#2005-03-23#,36.4,36.4,35.84,36.25,113900
#2005-03-24#,36.38,36.56,36.25,36.55,50600
#2005-03-25#,36.38,36.56,36.25,36.55,50600
#2005-03-28#,36.48,36.53,36.02,36.24,51900
#2005-03-29#,36.24,36.8,36.06,36.8,135600
#2005-03-30#,36.65,36.95,36.4,36.85,80900
#2005-03-31#,36.85,37.36,36.32,36.5,74400
#2005-04-01#,36.7,36.9,36.1,36.22,54900
#2005-04-04#,36.22,36.75,36.12,36.75,44900
#2005-04-05#,36.75,36.9,36.59,36.8,45900
#2005-04-06#,36.7,37.3,36.7,36.88,52600
#2005-04-07#,36.89,37.18,36.67,37.08,22200
#2005-04-08#,36.98,37.1,36.79,36.79,30100
#2005-04-11#,36.79,36.81,36.44,36.44,37600
#2005-04-12#,36.45,37.48,35.98,37.35,83200
#2005-04-13#,37.1,37.5,37.03,37.16,39900
#2005-04-14#,37.31,37.45,36.65,36.72,44200
#2005-04-15#,36.16,36.32,35.62,36.32,86300
#2005-04-18#,36.32,36.32,35.82,36.17,59400
#2005-04-19#,36.25,36.41,35.96,36.41,44800
#2005-04-20#,36.61,36.68,36,36.68,96100
#2005-04-21#,36.8,37.36,36.66,37.36,123900
#2005-04-22#,37.42,37.42,36.85,37.25,99000
#2005-04-25#,37.25,37.75,37.2,37.68,59400
#2005-04-26#,37.58,37.75,37.45,37.65,45600
#2005-04-27#,37.65,38.39,37.5,38.39,57100
#2005-04-28#,38.25,38.3,37.85,37.86,47700
#2005-04-29#,37.9,38.25,37.8,38.23,52900
#2005-05-02#,38.23,38.42,38.15,38.29,64400
