"Date","Open","High","Low","Close","Volume"
#2009-03-13#,38.73,40.86,36.47,39.34,1694141
#2009-03-16#,39.79,41.31,37.89,38.11,1940992
#2009-03-17#,38.07,39.78,37.06,39.76,1934751
#2009-03-18#,39.38,42.12,37.72,41.92,2726946
#2009-03-19#,41.48,42.01,37.61,40.14,2917432
#2009-03-20#,41.13,41.13,38.65,40.27,1915616
#2009-03-23#,41.54,48.75,41.18,48.75,2866459
#2009-03-24#,47.04,47.5,44.49,45.6,2307493
#2009-03-25#,45.54,47.26,43.37,45.55,1700690
#2009-03-26#,47.04,47.8,45.54,47.09,1495101
#2009-03-27#,46.09,48.14,45.732,47.74,1848348
#2009-03-30#,45.82,46.64,43.6,44,1808880
#2009-03-31#,44.54,46.47,43.6,45.24,1410229
#2009-04-01#,44.9,49.58,44.9,48.12,2083186
#2009-04-02#,49.05,50.74,46.14,47,2680785
#2009-04-03#,46.97,48.67,46.11,47.31,2244862
#2009-04-06#,46.68,47.95,45.15,47.42,1824206
#2009-04-07#,46.61,47.98,45.5,46.4,1356838
#2009-04-08#,46.73,47.76,45.9,47.25,1364844
#2009-04-09#,49.87,55,48.08,54.56,3363795
#2009-04-10#,49.87,55,48.08,54.56,3363795
#2009-04-13#,53.58,56.87,53,55.67,2647245
#2009-04-14#,55.44,56.09,51.06,51.49,2058803
#2009-04-15#,52,55.2,50.38,55.1,1776669
#2009-04-16#,55.82,57.88,54.4,56.82,1853905
#2009-04-17#,57.84,61.87,55.36,59.97,3234145
#2009-04-20#,57.93,58.5,52.46,52.51,3042975
#2009-04-21#,49.28,52.42,46.93,51.75,4274269
#2009-04-22#,49.05,52,47.51,49.6,2812155
#2009-04-23#,50.16,52.18,48.89,51.54,1845212
#2009-04-24#,51.53,55.18,50.78,53.56,1949243
#2009-04-27#,51.34,53.55,50.07,50.49,1301696
#2009-04-28#,49.54,50.83,48.7,49.55,1072064
#2009-04-29#,50.66,52.81,50.52,52.6,1140876
#2009-04-30#,55,55,51.63,52.45,1458819
#2009-05-01#,52.34,53.36,49.07,49.39,1776507
#2009-05-04#,51.2,56.42,50.5,56.29,2487328
#2009-05-05#,56.49,57.15,53.86,54.29,1992068
#2009-05-06#,55.01,58.5,55,57,2144763
#2009-05-07#,58.96,59.43,51.92,52.9,2740947
#2009-05-08#,53.79,55.5,51.83,55.09,2293917
#2009-05-11#,54.53,55.49,51.15,51.28,2220903
#2009-05-12#,51.81,52.94,48.44,50.15,2120206
#2009-05-13#,49.29,49.87,46.25,46.52,2018714
#2009-05-14#,46.45,48.27,45.75,47.99,1781026
#2009-05-15#,47.89,48.27,45.94,46.16,1430420
#2009-05-18#,48.1,48.96,46.99,48.68,1410387
#2009-05-19#,51.69,53.16,50.03,51.19,3247308
#2009-05-20#,51.31,51.44,46.86,47.73,3467198
#2009-05-21#,47.16,47.7,45.44,46.58,2506273
#2009-05-22#,46.89,47.77,46.08,46.73,2881306
#2009-05-25#,46.89,47.77,46.08,46.73,2881306
#2009-05-26#,46.69,49.26,46.42,49,2419365
#2009-05-27#,49.1,49.49,48.18,48.77,3623695
#2009-05-28#,48.65,49.03,47.53,48.56,2144393
#2009-05-29#,49.09,50.3,48.19,50.3,1503153
#2009-06-01#,51.06,51.6,49.41,50.8,1681726
#2009-06-02#,51.99,52.8,48.7,48.96,2554422
#2009-06-03#,48.74,49.85,48.43,49,1469208
#2009-06-04#,49.21,50.2,48.72,49.67,1534661
#2009-06-05#,50.4,50.4,47.99,48.44,1510469
#2009-06-08#,47.77,49.23,47.01,49.02,1131828
#2009-06-09#,48.93,49.28,47.63,49.21,1147779
#2009-06-10#,49.8,50.23,47.24,47.82,1170687
#2009-06-11#,48.44,50.4,48.04,48.64,1350619
#2009-06-12#,49.76,49.77,48.03,48.86,816124
#2009-06-15#,48.6,49.18,47.06,47.27,774785
#2009-06-16#,47.59,47.93,45.77,45.83,969479
#2009-06-17#,45.69,45.79,43.5,44.75,1202728
#2009-06-18#,44.78,45.88,44.46,45.21,1056518
#2009-06-19#,46.425,46.8,45.08,46.8,1509503
#2009-06-22#,46.28,46.94,44.22,44.22,1390802
#2009-06-23#,44.25,45.32,43.84,44.94,1207623
#2009-06-24#,45.54,46.54,44.85,45.94,1261692
#2009-06-25#,45.01,50.33,45.01,49.67,1925730
#2009-06-26#,48.65,49.7,48.08,49.15,1033733
#2009-06-29#,50,52.49,49.67,51.35,1189798
#2009-06-30#,51.43,52.07,50.5,50.93,892205
#2009-07-01#,51.6,51.6,50.65,51.16,400250
#2009-07-02#,50.64,54,50.64,52.4,1226241
#2009-07-03#,50.64,54,50.64,52.4,1226241
#2009-07-06#,52.19,53.89,51.24,53.52,943596
#2009-07-07#,53.12,53.98,52.31,52.74,870667
#2009-07-08#,53.02,53.49,50.33,51.02,1205550
#2009-07-09#,51.54,52.242,50.7,51.21,767396
#2009-07-10#,50.85,51.8,50.53,51.36,718796
#2009-07-13#,52.37,54.64,52.37,54.61,1295743
#2009-07-14#,54.2,54.2,52.5,53.49,919531
#2009-07-15#,53.82,55.98,53.5,55.6,1171489
#2009-07-16#,55.6,56.14,54.08,55.71,886566
#2009-07-17#,55.65,56.5,52.61,54.44,1266661
#2009-07-20#,56.76,60,55.04,57.11,3039703
#2009-07-21#,57.32,57.32,53.73,54.88,1477002
#2009-07-22#,55.19,56.15,54.38,54.94,993943
#2009-07-23#,54.63,57.92,54.63,57.17,1237310
#2009-07-24#,57.58,57.58,56.03,57.52,543580
#2009-07-27#,57.5,59.53,56.96,59.53,711542
#2009-07-28#,59.2,59.86,58.09,58.4,751270
#2009-07-29#,58.23,58.93,57,57.25,632481
#2009-07-30#,58.21,59.42,57.35,59.14,699881
#2009-07-31#,58.96,59.81,58.04,58.32,1047937
#2009-08-03#,59.32,59.32,57.66,58.14,904787
#2009-08-04#,57.83,59.31,57.5,58.99,901449
#2009-08-05#,59.99,60.25,58.79,60.09,1120617
#2009-08-06#,60.36,61.08,58.66,59.04,1063373
#2009-08-07#,60.34,61.99,59.461,61.19,831044
#2009-08-10#,62.07,62.07,60.25,61.62,616411
#2009-08-11#,61.29,61.61,59.39,59.62,622736
#2009-08-12#,61.59,61.61,58.96,59.64,587934
#2009-08-13#,60.06,60.484,58.9,60.27,642204
#2009-08-14#,59.79,60.166,58.71,60.02,650257
#2009-08-17#,58.87,59.57,57.61,57.75,689284
#2009-08-18#,57.8,58.67,57.5,58.09,435767
#2009-08-19#,57.32,60,57.32,58.44,870024
#2009-08-20#,58.51,59.66,58.27,59.59,612364
#2009-08-21#,59.86,61.15,59.76,60.44,885278
#2009-08-24#,61.64,61.64,60.44,60.85,1069666
#2009-08-25#,61.39,61.66,60,61.33,812110
#2009-08-26#,61.3,62.47,60.55,61.46,708876
#2009-08-27#,61.75,61.98,60.29,61.24,674883
#2009-08-28#,61.455,61.85,60.31,61.64,816382
#2009-08-31#,61.05,62.66,60.38,61.76,983079
#2009-09-01#,61.61,62.55,58.37,58.62,1230753
#2009-09-02#,58.43,59.26,56.82,56.91,819881
#2009-09-03#,57.13,58.68,57.13,58.38,609134
#2009-09-04#,59.11,59.13,57.6,58.46,391443
#2009-09-07#,59.11,59.13,57.6,58.46,391443
#2009-09-08#,60.22,60.24,58.27,58.71,788417
#2009-09-09#,58.75,59.42,58.3,59,791093
#2009-09-10#,58.96,59.98,58.85,59.82,812033
#2009-09-11#,59.98,60.76,59.25,59.33,866120
#2009-09-14#,58.965,59.6,58.965,59.32,581993
#2009-09-15#,59.54,62.87,59.4,62.34,939109
#2009-09-16#,62.34,66.84,62.34,66.81,1349901
#2009-09-17#,66.8,67.46,64.58,65.2,702987
#2009-09-18#,65.365,66.4,64.81,66.04,880418
#2009-09-21#,65.16,65.71,64.43,65.47,471538
#2009-09-22#,66.15,66.33,64.5,65.18,618057
#2009-09-23#,65.08,65.08,63.77,63.79,462215
#2009-09-24#,64.25,65.21,62.7,63.16,568158
#2009-09-25#,63.13,63.25,60.77,62.47,1074778
#2009-09-28#,62.58,63.26,61.13,63.23,812748
#2009-09-29#,63.3,64.1,62.15,62.47,559400
#2009-09-30#,63.15,63.61,61.92,62.32,665868
#2009-10-01#,61.98,62.79,60,60.17,1037088
#2009-10-02#,59.28,61.11,59.09,60.14,1078030
#2009-10-05#,60.44,61.22,60.21,60.44,1167864
#2009-10-06#,61,62.39,60.72,62.31,998860
#2009-10-07#,61.95,62.61,61.35,62.46,627765
#2009-10-08#,63.32,63.39,62.52,63.15,578244
#2009-10-09#,63.22,66.07,62.918,66.02,1280242
#2009-10-12#,65.97,66.48,65.14,66.22,616970
#2009-10-13#,66.02,66.46,64.8,65.89,844497
#2009-10-14#,66.73,67.31,65.27,67.27,744013
#2009-10-15#,66.98,67.48,66.07,67.19,573552
#2009-10-16#,66.14,68.11,65.28,66.53,1429052
#2009-10-19#,66.92,67.67,65.6,66.27,842929
#2009-10-20#,68.56,69.89,65.87,67.32,1577998
#2009-10-21#,67.29,69.39,66.07,66.27,1307174
#2009-10-22#,66.52,68.98,65.97,68.96,1056883
#2009-10-23#,68.94,69.63,67.89,68.77,627509
#2009-10-26#,68.75,69.62,67.64,67.93,879765
#2009-10-27#,67.83,68.9,66.6,66.68,899640
#2009-10-28#,66.87,67.32,64.69,64.85,816534
#2009-10-29#,66.48,66.48,64.58,65.67,1294524
#2009-10-30#,65.39,65.64,62.25,62.85,1199111
#2009-11-02#,63.37,65.07,62.38,63.28,886126
#2009-11-03#,62.74,63.71,62.26,62.75,939786
#2009-11-04#,63.09,63.9,60.71,60.95,1461949
#2009-11-05#,61.25,62.68,60.39,62.57,1121146
#2009-11-06#,61.85,63.25,61.51,62.83,665474
#2009-11-09#,64.26,64.62,62.86,64.62,786984
#2009-11-10#,64.65,64.65,63.01,63.54,501790
#2009-11-11#,63.91,65,63.6,64.24,597161
#2009-11-12#,64.11,64.3,62.91,63,636375
#2009-11-13#,63.18,63.62,62.2,62.5,634030
#2009-11-16#,62.92,63.98,62.51,63.4,1217711
#2009-11-17#,63.46,63.64,62.59,63.51,1035234
#2009-11-18#,63.32,64.96,63.17,64.87,953992
#2009-11-19#,64.07,65.81,64,65.33,1746013
#2009-11-20#,65.14,65.98,64.05,65.85,1145155
#2009-11-23#,66.49,67.45,66.31,66.61,794458
#2009-11-24#,66.44,66.62,65.55,66.42,950455
#2009-11-25#,66.41,66.66,66,66.37,325387
#2009-11-26#,66.41,66.66,66,66.37,325387
#2009-11-27#,64.44,65.23,63.83,63.85,420146
#2009-11-30#,64.22,65.62,64,65.58,636644
#2009-12-01#,65.77,66.01,64.9,65.65,926114
#2009-12-02#,65.41,66.02,64.99,65.44,577230
#2009-12-03#,66,66.3,62.77,62.83,830597
#2009-12-04#,63.62,64.37,62.2,63.44,927443
#2009-12-07#,63.37,63.985,61.22,61.43,1580760
#2009-12-08#,61.96,64.08,61.93,63.75,1469771
#2009-12-09#,63.54,64.38,63.22,63.96,933704
#2009-12-10#,64.09,64.5,63.31,63.59,734768
#2009-12-11#,63.7,64.59,63.19,64.44,758532
#2009-12-14#,64.45,64.89,63.88,64.85,774148
#2009-12-15#,64.66,64.66,62.63,62.82,795742
#2009-12-16#,63.06,63.34,62.11,63.03,744119
#2009-12-17#,62.77,64.32,62.58,63.4,884398
#2009-12-18#,63.76,64.87,63.62,64.87,974147
#2009-12-21#,65,65.81,64.32,65.77,613601
#2009-12-22#,66.02,66.969,65.54,66.86,628104
#2009-12-23#,66.71,67,66.21,66.26,376022
#2009-12-24#,66.31,67,66.04,66.82,352039
#2009-12-25#,66.31,67,66.04,66.82,352039
#2009-12-28#,66.87,67.07,66.37,66.85,374061
#2009-12-29#,67.06,67.4,66.69,66.83,333055
#2009-12-30#,66.66,67.195,66.46,67.08,316437
#2009-12-31#,67.32,67.94,66.84,66.89,441364
#2010-01-01#,67.32,67.94,66.84,66.89,441364
