"Date","Open","High","Low","Close","Volume"
#2013-08-09#,63.91,64.69,63.91,64.45,1567173
#2013-08-12#,64.51,64.84,64.01,64.67,1088754
#2013-08-13#,64.8,65.32,64.24,65,1177860
#2013-08-14#,65.01,65.08,64.29,64.77,1301520
#2013-08-15#,64.06,64.41,63.669,63.83,1637830
#2013-08-16#,63.79,64.411,63.66,64.24,1814156
#2013-08-19#,64.02,64.28,63.35,63.42,1310712
#2013-08-20#,63.33,63.69,63.08,63.14,2328025
#2013-08-21#,62.74,64,62.62,63.02,3115792
#2013-08-22#,63.12,63.68,62.61,63.61,1600104
#2013-08-23#,63.56,64.35,63.254,64.18,2320223
#2013-08-26#,61.5,65.11,61.5,64.32,2694020
#2013-08-27#,63.51,63.96,63.25,63.71,3077602
#2013-08-28#,63.92,63.99,63.25,63.4,3205765
#2013-08-29#,63.15,63.88,62.89,63.59,1547206
#2013-08-30#,63.85,63.94,63.31,63.53,1454973
#2013-09-02#,63.85,63.94,63.31,63.53,1454973
#2013-09-03#,63.8,64.6,63.585,63.75,1796467
#2013-09-04#,64.06,64.7,63.71,64.16,2815096
#2013-09-05#,64.36,64.57,64.02,64.18,1396681
#2013-09-06#,64.06,64.95,63.54,64.45,1921495
#2013-09-09#,64.45,65.595,64.25,65.45,2008232
#2013-09-10#,65.94,66.33,65.53,66.32,1618393
#2013-09-11#,66.39,66.73,66.11,66.32,1890155
#2013-09-12#,66.11,66.11,65.435,65.45,2353826
#2013-09-13#,65.795,66.06,65.48,65.95,1502130
#2013-09-16#,66.79,66.87,65.765,65.91,2124732
#2013-09-17#,66.07,66.66,65.82,66.3,1731612
#2013-09-18#,65.28,66.2,65.09,66.081,3015031
#2013-09-19#,66.06,66.55,65.74,66.42,3125990
#2013-09-20#,66.64,67.34,66.5,66.84,7167364
#2013-09-23#,66.59,66.965,66.32,66.41,1947263
#2013-09-24#,67,67,65.735,65.96,2748741
#2013-09-25#,65.87,66.44,65.8,66.26,2977158
#2013-09-26#,66.58,66.66,66,66.36,2364867
#2013-09-27#,65.9,66.78,65.6,66.51,3161550
#2013-09-30#,65.75,66.67,65.718,66.31,2934434
#2013-10-01#,66.53,67.09,66.19,66.45,2095726
#2013-10-02#,66.43,66.55,65.81,66.45,1647913
#2013-10-03#,66.37,66.5,65.26,65.83,3682100
#2013-10-04#,66.03,66.54,65.46,66.3,2365724
#2013-10-07#,65.74,66.46,65.23,66.24,2263064
#2013-10-08#,66.1,66.24,65.12,65.4,2216514
#2013-10-09#,65.53,65.66,65.13,65.29,2119243
#2013-10-10#,65.92,66.13,65.47,65.8,2104871
#2013-10-11#,65.38,66.93,65.38,66.93,2047689
#2013-10-14#,66.72,67.48,66.01,67.43,2008960
#2013-10-15#,67.11,67.41,66.73,66.76,2227755
#2013-10-16#,67.03,67.34,66.65,67,2027109
#2013-10-17#,66.89,68.032,66.7,68,1761593
#2013-10-18#,68.76,69.12,68.62,68.74,2554661
#2013-10-21#,68.68,69.19,68.58,69.01,1245399
#2013-10-22#,69.03,69.535,68.83,69.47,1874019
#2013-10-23#,69.26,69.5,68.98,69.18,1306088
#2013-10-24#,69.2,70.2,69.12,69.82,1996698
#2013-10-25#,70.19,70.51,69.8,70.44,1718896
#2013-10-28#,70.51,71,70.24,70.84,1180372
#2013-10-29#,71.18,71.8,70.93,71.48,1441450
#2013-10-30#,71.5,71.8,71.2,71.46,1467222
#2013-10-31#,71.69,71.97,71.36,71.41,1996719
#2013-11-01#,71.77,72,71.14,71.33,2376667
#2013-11-04#,71.37,71.49,70.81,71.41,1504829
#2013-11-05#,71.38,71.845,70.985,71.76,1712389
#2013-11-06#,71.68,72.45,71.51,72.24,1334160
#2013-11-07#,72.31,72.63,71.65,71.68,1195271
#2013-11-08#,71.86,72.49,71.85,72.48,1862402
#2013-11-11#,72.26,72.63,71.81,72.275,1302658
#2013-11-12#,72.2,72.45,71.95,72.41,1049890
#2013-11-13#,72.58,72.96,71.94,72.96,2645918
#2013-11-14#,72.95,73.29,72.27,73.16,1606170
#2013-11-15#,73.27,73.73,72.86,73.67,1832428
#2013-11-18#,73.73,73.94,73.15,73.41,1784305
#2013-11-19#,73.59,73.88,73.04,73.36,1130855
#2013-11-20#,73.65,73.65,72.98,73.14,1837906
#2013-11-21#,73.05,73.39,72.33,73.16,2359453
#2013-11-22#,72.93,73.16,70.87,72.03,4434623
#2013-11-25#,72.3,72.99,71.75,72.73,2306975
#2013-11-26#,72.57,73.44,72.56,72.84,2014713
#2013-11-27#,73.06,73.64,72.94,73.54,1445193
#2013-11-28#,73.06,73.64,72.94,73.54,1445193
#2013-11-29#,73.8,74.33,73.73,74.23,1377704
#2013-12-02#,74.16,74.79,73.87,74.23,2028176
#2013-12-03#,74.19,74.78,73.92,74.36,1647086
#2013-12-04#,73.82,74.55,73.47,74.34,1548747
#2013-12-05#,74.21,74.38,73.84,74.01,1424760
#2013-12-06#,74.77,75.03,74.27,74.91,1463352
#2013-12-09#,74.87,74.91,74.12,74.4,1631885
#2013-12-10#,75.51,75.62,74.25,75,2112134
#2013-12-11#,75.25,75.6,74.455,74.53,1750694
#2013-12-12#,74.37,74.61,73.72,74.23,1639191
#2013-12-13#,74.62,75.25,74.58,75.02,1698079
#2013-12-16#,74.98,75.47,74.61,74.865,2071241
#2013-12-17#,74.98,75.05,74.53,74.69,1653390
#2013-12-18#,74.4,75.82,74.02,75.81,2327418
#2013-12-19#,75.97,76.21,75.515,75.69,1879235
#2013-12-20#,75.98,76.33,75.25,75.28,6408262
#2013-12-23#,75.65,76.65,75.5,76.32,1361985
#2013-12-24#,76.5,76.57,76.22,76.42,393461
#2013-12-25#,76.5,76.57,76.22,76.42,393461
#2013-12-26#,76.21,76.71,75.98,76.35,581299
#2013-12-27#,76.36,76.89,75.99,76.09,698367
#2013-12-30#,76.63,76.84,76.24,76.57,838059
#2013-12-31#,76.55,76.76,76.075,76.32,1040829
#2014-01-01#,76.55,76.76,76.075,76.32,1040829
