"Date","Open","High","Low","Close","Volume"
#2009-01-01#,2.2,2.2,2.11,2.16,10236735
#2009-01-02#,2.19,2.43,2.17,2.38,13837209
#2009-01-05#,2.37,2.68,2.35,2.67,19337614
#2009-01-06#,2.75,2.85,2.55,2.78,23899128
#2009-01-07#,2.72,2.72,2.55,2.66,14032158
#2009-01-08#,2.64,2.74,2.51,2.74,13412977
#2009-01-09#,2.79,2.83,2.63,2.69,9734103
#2009-01-12#,2.69,2.69,2.45,2.52,13088992
#2009-01-13#,2.42,2.47,2.3,2.38,21161214
#2009-01-14#,2.29,2.3,2.11,2.15,14823493
#2009-01-15#,2.15,2.3,2.05,2.26,16124091
#2009-01-16#,2.32,2.4018,2.2,2.29,15185543
#2009-01-19#,2.32,2.4018,2.2,2.29,15185543
#2009-01-20#,2.23,2.29,2,2,12995098
#2009-01-21#,2.05,2.25,2.03,2.25,11918032
#2009-01-22#,2.15,2.18,1.97,2.02,21451460
#2009-01-23#,1.86,2.23,1.86,2.07,26602508
#2009-01-26#,2.08,2.14,2,2.01,15754290
#2009-01-27#,2.06,2.19,2.037,2.14,12923869
#2009-01-28#,2.23,2.45,2.17,2.35,19556954
#2009-01-29#,2.29,2.29,2.18,2.2,8306201
#2009-01-30#,2.22,2.29,2.16,2.19,11038392
#2009-02-02#,2.15,2.22,2.07,2.15,8111345
#2009-02-03#,2.16,2.23,2.11,2.21,8596170
#2009-02-04#,2.22,2.51,2.1499,2.27,15477626
#2009-02-05#,2.26,2.44,2.21,2.36,17011761
#2009-02-06#,2.42,2.47,2.33,2.41,12618460
#2009-02-09#,2.36,2.41,2.33,2.36,9922018
#2009-02-10#,2.36,2.4,2,2.11,24520018
#2009-02-11#,2.16,2.21,2.09,2.15,11799302
#2009-02-12#,2.18,2.3,2.11,2.28,12085117
#2009-02-13#,2.3,2.46,2.25,2.42,15058817
#2009-02-16#,2.3,2.46,2.25,2.42,15058817
#2009-02-17#,2.3,2.4,2.28,2.37,15593366
#2009-02-18#,2.35,2.5,2.12,2.2,18643182
#2009-02-19#,2.3,2.3,2.11,2.12,12278669
#2009-02-20#,2.07,2.13,2,2.03,12691080
#2009-02-23#,2.09,2.09,2.01,2.02,10437571
#2009-02-24#,2.05,2.18,2.02,2.12,12784210
#2009-02-25#,2.13,2.28,2.07,2.22,13087124
#2009-02-26#,2.26,2.28,2.09,2.09,11036981
#2009-02-27#,2.08,2.2,2.05,2.18,14342225
#2009-03-02#,2.13,2.21,2.01,2.01,15345047
#2009-03-03#,2.14,2.19,2.07,2.07,18597817
#2009-03-04#,2.15,2.33,2.14,2.3,21190007
#2009-03-05#,2.21,2.3,2.14,2.16,10533497
#2009-03-06#,2.19,2.22,2.09,2.14,9515169
#2009-03-09#,2.11,2.26,2.1,2.14,9493642
#2009-03-10#,2.21,2.35,2.19,2.32,14928471
#2009-03-11#,2.33,2.35,2.25,2.31,11985983
#2009-03-12#,2.3,2.44,2.27,2.4,14601341
#2009-03-13#,2.39,2.6,2.35,2.52,14898435
#2009-03-16#,2.51,2.72,2.44,2.48,22781877
#2009-03-17#,2.48,2.88,2.43,2.76,22848893
#2009-03-18#,2.76,2.97,2.73,2.97,14561139
#2009-03-19#,3.04,3.19,2.84,2.96,18554447
#2009-03-20#,2.97,3.1,2.67,2.67,17894080
#2009-03-23#,2.87,3.03,2.83,3.02,13738403
#2009-03-24#,2.96,3.2,2.88,3.14,19895904
#2009-03-25#,3.21,3.78,2.93,3.17,33629924
#2009-03-26#,3.3,3.59,3.21,3.56,24287452
#2009-03-27#,3.43,3.55,3.35,3.37,11207185
#2009-03-30#,3.2,3.29,3.1,3.19,12112569
#2009-03-31#,3.31,3.36,3.04,3.05,20778494
#2009-04-01#,2.98,3.21,2.92,3.02,31558450
#2009-04-02#,3.19,3.25,3.04,3.16,22519222
#2009-04-03#,3.13,3.43,3.07,3.43,16143387
#2009-04-06#,3.3,3.56,3.25,3.53,15237607
#2009-04-07#,3.41,3.49,3.39,3.44,11662906
