"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.27,8.305,8.03,8.23,4101600
#2003-01-02#,8.41,8.5,8.3,8.4325,3900400
#2003-01-03#,8.4625,8.495,8.27,8.315,1970000
#2003-01-06#,8.315,8.4625,8.205,8.4475,3982800
#2003-01-07#,8.51,8.7375,8.475,8.6475,6408800
#2003-01-08#,8.7075,8.75,8.1875,8.41,6082000
#2003-01-09#,8.25,8.55,8.25,8.345,5068400
#2003-01-10#,8.25,8.5,8.2425,8.35,3348800
#2003-01-13#,8.385,8.4375,7.8025,7.99,8259200
#2003-01-14#,7.9925,7.995,7.5,7.5875,9304000
#2003-01-15#,7.5975,7.725,7.35,7.6875,7304400
#2003-01-16#,7.7925,7.8075,7.65,7.7825,3540400
#2003-01-17#,7.745,7.875,7.5575,7.565,2723600
#2003-01-20#,7.745,7.875,7.5575,7.565,2723600
#2003-01-21#,7.6275,7.805,7.2575,7.2925,4673200
#2003-01-22#,7.5625,8.25,7.5625,8.12,14788000
#2003-01-23#,8.2,8.2075,7.9125,8.1625,6254400
#2003-01-24#,8.125,8.175,7.94,8.025,3674800
#2003-01-27#,7.9625,7.965,7.73,7.845,3124800
#2003-01-28#,7.95,7.975,7.755,7.93,2919200
#2003-01-29#,7.9,7.9875,7.71,7.985,3122400
#2003-01-30#,8.0275,8.175,7.9625,8.055,4093200
#2003-01-31#,8,8.0575,7.85,7.9875,2813600
#2003-02-03#,8.0075,8.125,7.875,8.05,3164400
#2003-02-04#,7.95,7.9775,7.8375,7.9725,2842800
#2003-02-05#,8.0975,8.35,8.05,8.155,5068400
#2003-02-06#,8.0525,8.2,8.0325,8.0725,2993600
#2003-02-07#,8.0725,8.0975,7.75,7.7925,2740400
#2003-02-10#,7.775,7.8725,7.58,7.8525,3221600
#2003-02-11#,7.975,8,7.795,7.8325,2593600
#2003-02-12#,7.7775,7.8325,7.6025,7.7,2857200
#2003-02-13#,7.7625,7.7625,7.45,7.59,4349200
#2003-02-14#,7.6125,7.9875,7.59,7.945,4353200
#2003-02-17#,7.6125,7.9875,7.59,7.945,4353200
#2003-02-18#,8.05,8.25,8,8.2,2829600
#2003-02-19#,8.1375,8.25,8.005,8.105,2660000
#2003-02-20#,8.125,8.2375,8.0775,8.13,2647200
#2003-02-21#,8.1925,8.3125,8.035,8.3125,2736000
#2003-02-24#,8.225,8.225,7.9,7.925,3925200
#2003-02-25#,8.225,8.4925,7.925,8.4925,9320000
#2003-02-26#,8.375,8.4925,8.315,8.485,5206800
#2003-02-27#,8.5,8.625,8.425,8.6225,4155200
#2003-02-28#,8.6225,8.95,8.5875,8.9325,7006000
#2003-03-03#,9,9.125,8.7925,8.8575,5049200
#2003-03-04#,8.85,8.8575,8.6625,8.7,3912000
#2003-03-05#,8.73,8.85,8.645,8.8375,3819600
#2003-03-06#,8.7,9.005,8.7,8.97,3794400
#2003-03-07#,8.97,9.185,8.62,9.1375,4202000
#2003-03-10#,9.0175,9.02,8.875,8.955,2568400
#2003-03-11#,8.97,9.0625,8.875,9.04,4882000
#2003-03-12#,9.04,9.25,9.04,9.215,7074400
#2003-03-13#,9.3975,9.4275,9.2525,9.3325,6182400
#2003-03-14#,9.3575,9.4075,9.18,9.245,6056800
#2003-03-17#,9.245,9.76,9.125,9.7,5327200
#2003-03-18#,9.85,9.85,9.5625,9.625,3070000
#2003-03-19#,9.6625,9.6875,9.4625,9.66,3487200
#2003-03-20#,9.6625,9.75,9.4675,9.75,3390400
#2003-03-21#,9.75,9.9975,9.69,9.9825,4109600
#2003-03-24#,9.985,9.985,9.42,9.465,5694000
#2003-03-25#,9.5275,9.995,9.52,9.925,8078800
#2003-03-26#,9.925,9.9275,9.625,9.625,4804400
#2003-03-27#,9.565,9.67,9.4775,9.6325,4422000
#2003-03-28#,9.6,9.68,9.5325,9.575,1954000
