"Date","Open","High","Low","Close","Volume"
#2012-01-02#,28.27,28.63,28.06,28.46,787455
#2012-01-03#,29.13,29.37,28.65,28.66,1519324
#2012-01-04#,28.56,28.56,28.14,28.49,1104619
#2012-01-05#,28.25,28.725,28.0425,28.55,1365474
#2012-01-06#,28.54,28.58,28.18,28.46,1037040
#2012-01-09#,28.65,28.68,28.4,28.62,1037808
#2012-01-10#,28.92,29.02,28.75,28.9,1044709
#2012-01-11#,28.76,28.8,28.52,28.75,918729
#2012-01-12#,28.89,28.93,28.48,28.87,1261183
#2012-01-13#,28.65,28.7,28.15,28.43,934115
#2012-01-16#,28.65,28.7,28.15,28.43,934115
#2012-01-17#,28.7,28.98,28.64,28.71,936175
#2012-01-18#,28.75,29.32,28.53,29.32,975017
#2012-01-19#,29.39,30.14,29.3507,29.99,992622
#2012-01-20#,29.97,30.295,29.91,30.08,891302
#2012-01-23#,30.06,30.31,29.59,29.74,750752
#2012-01-24#,29.55,29.73,29.39,29.71,1271153
#2012-01-25#,29.59,30.35,29.46,30.26,1060414
#2012-01-26#,30.06,30.51,29.605,29.76,1861797
#2012-01-27#,28.81,28.81,26.92,27.75,4461085
#2012-01-30#,27.39,27.87,26.97,27.75,1963327
#2012-01-31#,27.91,28.23,27.47,27.69,1667443
#2012-02-01#,28.01,28.96,28.01,28.39,1894908
#2012-02-02#,28.49,28.71,28.09,28.11,1240312
#2012-02-03#,28.74,30,28.72,29.6,2891300
#2012-02-06#,29.49,29.73,29.04,29.48,1364326
#2012-02-07#,29.5,29.73,29.27,29.51,1409185
#2012-02-08#,29.51,29.83,29.36,29.55,1168212
#2012-02-09#,29.44,29.77,29.18,29.74,974595
#2012-02-10#,29.43,29.52,28.98,29.11,1237022
#2012-02-13#,29.34,29.5993,29.07,29.33,870108
#2012-02-14#,29.21,29.47,29,29.39,1083434
#2012-02-15#,29.48,29.62,28.955,29.1,701216
#2012-02-16#,29.15,29.46,29.0299,29.29,915850
#2012-02-17#,29.5,29.63,29.14,29.17,756765
#2012-02-20#,29.5,29.63,29.14,29.17,756765
#2012-02-21#,29.22,29.58,29.16,29.26,775330
#2012-02-22#,28.85,29.25,28.85,29.14,1030965
#2012-02-23#,29.04,29.18,28.965,29.06,833440
#2012-02-24#,29.13,29.19,28.83,28.87,768098
#2012-02-27#,28.67,29.11,28.5,28.97,870007
#2012-02-28#,29.04,29.1,28.37,28.65,977795
#2012-02-29#,28.75,29.06,28.37,28.43,1579260
#2012-03-01#,28.58,29.065,28.5,28.79,1261621
#2012-03-02#,28.74,28.78,28.015,28.15,1279407
#2012-03-05#,28.04,28.35,27.8,28.27,854641
#2012-03-06#,27.91,27.97,27.64,27.78,847301
#2012-03-07#,28.21,28.48,28.035,28.39,895206
#2012-03-08#,28.72,29.07,28.57,29.02,844687
#2012-03-09#,29.09,29.56,28.88,29.38,686469
#2012-03-12#,29.45,29.66,29.405,29.5,1141645
#2012-03-13#,29.76,30.25,29.65,30.21,1070820
#2012-03-14#,30.11,30.49,30.04,30.31,651154
#2012-03-15#,30.3,30.79,30.15,30.79,894179
#2012-03-16#,30.79,30.79,30.27,30.68,789683
#2012-03-19#,30.55,31,30.4,30.91,529305
#2012-03-20#,30.65,30.76,30.35,30.57,747360
#2012-03-21#,30.65,30.81,30.42,30.46,816998
#2012-03-22#,30.22,30.27,29.89,30.18,837116
#2012-03-23#,30.26,30.45,29.83,30.44,741928
#2012-03-26#,30.7,30.99,30.7,30.98,699991
#2012-03-27#,31,31,30.55,30.75,699965
#2012-03-28#,30.73,30.79,30.03,30.5,715069
#2012-03-29#,29.64,30.22,29.61,30.15,1251039
#2012-03-30#,30.36,30.44,29.98,30.3,846041
#2012-04-02#,30.23,30.83,30.11,30.79,1227503
#2012-04-03#,30.76,30.84,30.4,30.61,952440
#2012-04-04#,30.26,30.32,29.75,29.98,880629
#2012-04-05#,29.78,29.98,29.65,29.74,1263782
#2012-04-06#,29.78,29.98,29.65,29.74,1263782
#2012-04-09#,29.16,29.22,28.62,29.04,1543775
#2012-04-10#,28.9,28.9,28.1,28.38,1752233
#2012-04-11#,28.83,29.07,28.66,28.81,806103
#2012-04-12#,28.81,29.56,28.7,29.53,854115
