"Date","Open","High","Low","Close","Volume"
#2014-01-01#,58.01,58.3,57.32,57.92,1234987
#2014-01-02#,57.99,58.15,57.02,57.75,1724368
#2014-01-03#,57.84,58.21,57.18,57.8,1374865
#2014-01-06#,58.07,58.55,57.84,57.86,2551284
#2014-01-07#,57.83,58.41,56.12,56.93,6054481
#2014-01-08#,57.49,58.07,56.83,57.96,2778509
#2014-01-09#,57.55,57.87,55.82,56.48,4491885
#2014-01-10#,56.77,57.57,56.475,57.21,3095701
#2014-01-13#,57.11,57.5,55.84,55.95,2446096
#2014-01-14#,56.28,56.75,55.57,56.11,2049336
#2014-01-15#,56.32,56.85,55.85,56.63,3077148
#2014-01-16#,56.42,56.6,55.3,55.36,2163784
#2014-01-17#,55.1,55.48,54.65,54.85,3049023
#2014-01-20#,55.1,55.48,54.65,54.85,3049023
#2014-01-21#,55.02,55.955,54.015,54.1,2504863
#2014-01-22#,54.35,56.98,54.18,56.63,9469586
#2014-01-23#,55.87,56.14,55.06,55.31,2012891
#2014-01-24#,55.1,55.22,54.37,54.6,2336942
#2014-01-27#,54.6,55.21,53.72,54.78,2549487
#2014-01-28#,55.03,55.74,55,55.4,1596808
#2014-01-29#,54.94,55.58,54.44,55.49,2761470
#2014-01-30#,56.39,56.9,55.45,56.48,1743970
#2014-01-31#,55.26,57.01,54.67,56.38,1730041
#2014-02-03#,56.06,57.09,54.31,54.6,3153804
#2014-02-04#,55.22,56.81,55.07,56.58,2789225
#2014-02-05#,56.2,57.46,55.75,57.26,3215334
#2014-02-06#,57.6,58.3,57.07,57.26,2110176
#2014-02-07#,57.49,57.83,56.33,56.8,2591118
#2014-02-10#,56.62,57.19,56.27,57.02,1419594
#2014-02-11#,57.16,57.65,56.96,57.07,1386066
#2014-02-12#,57.05,57.52,56.94,57.51,1443075
#2014-02-13#,58.07,58.87,57.6,58.32,2346287
#2014-02-14#,56.56,57.33,56.28,56.9,2943875
#2014-02-17#,56.56,57.33,56.28,56.9,2943875
#2014-02-18#,56.31,57.48,56.02,57.09,2225660
#2014-02-19#,57.12,57.36,56.39,56.52,2044504
#2014-02-20#,57.1,57.3,56.24,57.07,1986801
#2014-02-21#,58.88,59.95,57.45,57.92,5683283
#2014-02-24#,57.75,58.85,57.33,57.37,2164828
#2014-02-25#,57.4,57.64,57.09,57.43,1975709
#2014-02-26#,57.52,58.06,56.52,57.34,2167818
#2014-02-27#,57.02,57.43,56.61,57.24,1245291
#2014-02-28#,57.26,58.98,57.16,58.84,2752956
#2014-03-03#,58.29,59,57.83,58.88,2144162
#2014-03-04#,59.77,59.97,58.83,59.56,3529479
#2014-03-05#,59.65,60.98,59.65,60.48,3179977
#2014-03-06#,60.94,62.35,60.65,62.15,3039018
#2014-03-07#,62.6,62.6,61.72,62.31,2120864
#2014-03-10#,62.14,62.26,60.74,60.96,2821219
#2014-03-11#,61.1,62.24,60.96,61.78,3375797
#2014-03-12#,61.23,62.07,60.59,62.04,2306698
#2014-03-13#,62.43,62.455,60.45,60.7,2876379
#2014-03-14#,60.27,61.675,60.27,61.58,1663639
#2014-03-17#,62.01,62.436,61.4,61.97,1369633
#2014-03-18#,61.78,62.33,61.14,62.08,1238899
#2014-03-19#,61.97,62.26,61.4,61.94,1227546
#2014-03-20#,61.68,63.04,61.55,62.42,1369041
#2014-03-21#,62.85,62.99,61.02,61.07,2770960
#2014-03-24#,61.2,61.215,57.81,59.14,6018920
#2014-03-25#,59.69,59.86,58.37,58.42,2850049
#2014-03-26#,58.73,63.98,57.67,62.09,15260687
#2014-03-27#,61.71,63.23,60.36,61.22,5218678
#2014-03-28#,61.82,62.26,61.4,61.8,1839429
#2014-03-31#,61.89,62.66,61.76,62.21,2180729
#2014-04-01#,62.45,64.275,62.06,63.9,3765435
#2014-04-02#,63.74,64.24,63.38,64.07,1323947
#2014-04-03#,64.12,64.52,63.15,63.85,2027815
#2014-04-04#,64.4,64.4,61.64,62.24,3270728
