"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1171.575,1173.064,1158.966,1161.057,1996090000
#2006-01-03#,1171.575,1173.064,1158.966,1161.057,1996090000
#2006-01-04#,1163.878,1181.004,1161.906,1180.963,2308404000
#2006-01-05#,1183.305,1197.837,1180.451,1197.269,2933711000
#2006-01-06#,1198.811,1215.536,1191.614,1209.422,3419814000
#2006-01-09#,1210.32,1217.314,1205.248,1215.668,2848683000
#2006-01-10#,1215.848,1220.756,1203.651,1220.618,2656189000
#2006-01-11#,1219.811,1223.559,1204.041,1211.053,3040510000
#2006-01-12#,1208.766,1227.302,1205.283,1226.704,2687982000
#2006-01-13#,1228.157,1231.223,1214.881,1221.459,2751185000
#2006-01-16#,1221.11,1221.386,1202.587,1202.869,2502801000
#2006-01-17#,1200.255,1209.024,1198.839,1208.438,1951250000
#2006-01-18#,1207.525,1234.529,1206.359,1233.35,2642715000
#2006-01-19#,1235.083,1251.957,1230.85,1251.576,3324795000
#2006-01-20#,1251.409,1258.698,1247.205,1255.308,3289934000
#2006-01-23#,1254.777,1257.347,1244.274,1255.774,2898629000
#2006-01-24#,1256.005,1262.087,1247.007,1252.062,2963091000
#2006-01-25#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-01-26#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-01-27#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-01-30#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-01-31#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-02-01#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-02-02#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-02-03#,1251.269,1260.174,1245.916,1258.046,2648285000
#2006-02-06#,1263.003,1287.665,1263.003,1287.626,2910390000
#2006-02-07#,1289.453,1297.404,1270.404,1282.096,3833043000
#2006-02-08#,1282.121,1291.737,1276.02,1290.055,3283316000
#2006-02-09#,1288.966,1288.966,1266.811,1269.454,2901666000
#2006-02-10#,1269.536,1284.096,1266.225,1282.656,2624230000
#2006-02-13#,1283.776,1284.951,1267.561,1279.64,2607534000
#2006-02-14#,1279.627,1286.421,1275.85,1286.327,2249447000
#2006-02-15#,1289.138,1300.995,1288.637,1299.166,2963709000
#2006-02-16#,1298.497,1298.497,1268.564,1270.633,3209341000
#2006-02-17#,1269.4,1280.041,1265.141,1267.408,2572643000
#2006-02-20#,1268.107,1279.423,1265.38,1267.542,2128867000
#2006-02-21#,1266.645,1288.546,1256.808,1288.419,2652115000
#2006-02-22#,1288.853,1297.939,1282.91,1284.226,2842409000
#2006-02-23#,1284.13,1289.943,1273.942,1288.847,2282238000
#2006-02-24#,1289.434,1297.343,1286.962,1296.866,2349937000
#2006-02-27#,1297.687,1304.613,1293.467,1297.186,2671907000
#2006-02-28#,1294.807,1299.473,1277.741,1299.03,2359116000
#2006-03-01#,1299.154,1308.196,1297.763,1306.586,2358228000
#2006-03-02#,1306.585,1307.639,1281.571,1285.666,2837942000
#2006-03-03#,1284.606,1295.411,1275.624,1293.297,2487892000
#2006-03-06#,1292.747,1296.847,1286.644,1288.955,2030282000
#2006-03-07#,1288.255,1288.255,1257.54,1259.916,2259927000
#2006-03-08#,1256.685,1258.239,1238.156,1250.384,1981275000
#2006-03-09#,1247.462,1253.758,1242.681,1245.166,1536918000
#2006-03-10#,1245.188,1253.911,1240.751,1245.653,1386202000
#2006-03-13#,1245.3,1260.071,1245.3,1259.674,1358331000
#2006-03-14#,1260.422,1262.752,1250.277,1259.044,1468304000
#2006-03-15#,1259.231,1275.515,1258.146,1274.812,1826382000
#2006-03-16#,1274.615,1277.194,1270.831,1274.19,1814566000
#2006-03-17#,1273.01,1276.628,1265.606,1269.462,1852731000
#2006-03-20#,1269.581,1288.971,1264.41,1288.418,2009506000
#2006-03-21#,1288.555,1297.608,1285.431,1290.395,2405609000
#2006-03-22#,1289.461,1296.912,1281.128,1296.706,2210422000
#2006-03-23#,1296.194,1302.791,1289.525,1302.457,2523896000
#2006-03-24#,1302.141,1308.057,1293.296,1294.704,2434208000
#2006-03-27#,1296.066,1296.593,1283.682,1295.915,2051735000
#2006-03-28#,1295.76,1302.648,1293,1298.791,2487674000
#2006-03-29#,1299.383,1313.125,1296.59,1305.567,3384044000
#2006-03-30#,1305.843,1308.496,1293.829,1294.718,2580113000
#2006-03-31#,1291.518,1298.751,1285.735,1298.295,2649309000
#2006-04-03#,1298.684,1319.485,1298.684,1319.471,3267737000
