"Date","Open","High","Low","Close","Volume"
#2019-01-01#,118.07,119.49,115.15,116.96,698826
#2019-01-02#,114.94,119.77,114.36,118.6,1192433
#2019-01-03#,117.57,118.31,115.58,116.9,651586
#2019-01-04#,118.53,123.57,118.45,122.13,1041605
#2019-01-07#,122.65,125.86,121.15,124.15,1033326
#2019-01-08#,125.72,125.99,122.33,123.06,895520
#2019-01-09#,122.75,128.15,122.74,127.41,1041271
#2019-01-10#,126.81,127.54,125.4,126.59,671215
#2019-01-11#,123.69,126.01,122.4,125.67,813311
#2019-01-14#,125.08,127.5,124.55,126.01,865745
#2019-01-15#,125,125.555,121.31,124.04,796116
#2019-01-16#,124.42,125.28,122.74,123.1,688376
#2019-01-17#,122.7,124.68,122.09,124.18,1173972
#2019-01-18#,125.19,126.7,124.02,126.62,738985
#2019-01-21#,125.19,126.7,124.02,126.62,738985
#2019-01-22#,125.7,127.31,124,126.72,1198957
#2019-01-23#,127.41,127.71,123.23,124.73,785391
#2019-01-24#,124.83,127.22,124.22,127.15,621885
#2019-01-25#,128.56,129.17,126.23,127.56,1117335
#2019-01-28#,126.78,128.39,125.88,128,891255
#2019-01-29#,128,128.21,126.125,127.04,1689044
#2019-01-30#,127.5,127.685,124.4,125.79,1251509
#2019-01-31#,125.62,128.84,125.28,128.79,1535954
#2019-02-01#,127.79,129.89,127.175,128.78,987904
#2019-02-04#,128.87,129.1,127.28,127.88,904931
#2019-02-05#,127.97,129.48,126.45,126.9,1608512
#2019-02-06#,126.44,127.72,125.54,127.43,1220053
#2019-02-07#,127.46,128.97,126.01,128.2,1723708
#2019-02-08#,136.14,136.82,132.09,135.78,3807538
#2019-02-11#,135.57,138.46,129.36,137.98,2428369
#2019-02-12#,138.62,143.971,138.5,143.14,1781205
#2019-02-13#,143,143.17,139.15,139.41,1144028
#2019-02-14#,138.75,139.28,136.83,138.8,888903
#2019-02-15#,139.8,141.075,138.89,139.21,855904
#2019-02-18#,139.8,141.075,138.89,139.21,855904
