"Date","Open","High","Low","Close","Volume"
#2007-04-13#,5.595,5.6725,5.565,5.6475,2074400
#2007-04-16#,5.6925,5.9,5.67,5.875,1869796
#2007-04-17#,5.865,5.9125,5.8,5.8225,1419600
#2007-04-18#,5.805,6.055,5.775,5.945,2990800
#2007-04-19#,5.9375,5.9375,5.77,5.86,1719600
#2007-04-20#,5.92,6,5.86,5.955,1226000
#2007-04-23#,5.92,6.07,5.8825,5.995,1608000
#2007-04-24#,5.95,5.9525,5.46,5.5525,9494400
#2007-04-25#,5.57,5.595,5.45,5.5425,2604800
#2007-04-26#,5.53,5.5875,5.2975,5.3625,3710800
#2007-04-27#,5.3575,5.3625,5.22,5.25,2170800
#2007-04-30#,5.2425,5.305,5.0225,5.2025,5178908
#2007-05-01#,5.2025,5.4175,5.1925,5.285,4638028
#2007-05-02#,5.3,5.5,5.3,5.4075,2830000
#2007-05-03#,5.43,5.6025,5.36,5.365,3108060
#2007-05-04#,5.4,5.42,5.3,5.32,2458000
#2007-05-07#,5.3375,5.485,5.3375,5.465,2710800
#2007-05-08#,5.4575,5.545,5.4025,5.5375,1978400
#2007-05-09#,5.5275,5.63,5.49,5.5425,1168800
#2007-05-10#,5.495,5.515,5.38,5.4125,1283600
#2007-05-11#,5.425,5.5525,5.425,5.5475,998000
#2007-05-14#,5.535,5.575,5.475,5.5125,2214800
#2007-05-15#,5.49,5.5875,5.4025,5.415,1727600
#2007-05-16#,5.4175,5.5475,5.35,5.4225,4685200
#2007-05-17#,5.4225,5.515,5.345,5.3475,3156400
#2007-05-18#,5.3475,5.3575,5.1975,5.3425,1926800
#2007-05-21#,5.3325,5.64,5.31,5.5575,3011200
#2007-05-22#,5.55,5.6175,5.465,5.5925,1853200
#2007-05-23#,5.59,5.6725,5.485,5.5025,1097600
#2007-05-24#,5.485,5.5875,5.4325,5.455,2054000
#2007-05-25#,5.4875,5.5175,5.3925,5.435,1474800
#2007-05-28#,5.4875,5.5175,5.3925,5.435,1474800
#2007-05-29#,5.4175,5.5725,5.39,5.5525,2574800
#2007-05-30#,5.485,5.52,5.3625,5.4725,1706000
#2007-05-31#,5.5125,5.7825,5.5125,5.7475,3880800
#2007-06-01#,5.7625,5.905,5.7275,5.8375,3638400
#2007-06-04#,5.8375,5.865,5.655,5.705,2881600
#2007-06-05#,5.685,5.685,5.5725,5.63,1608000
#2007-06-06#,5.5875,5.5875,5.4675,5.5,1761600
#2007-06-07#,5.4825,5.5875,5.39,5.415,2408400
#2007-06-08#,5.4125,5.495,5.3725,5.445,1883256
#2007-06-11#,5.42,5.435,5.3375,5.41,2252800
#2007-06-12#,5.3825,5.4375,5.1725,5.2425,4414800
#2007-06-13#,5.25,5.2975,5.1675,5.2,3765200
#2007-06-14#,5.1925,5.195,5.07,5.0825,3978800
#2007-06-15#,5.1775,5.2325,5.07,5.0825,3379200
#2007-06-18#,5.085,5.1,4.9775,5.005,3864400
#2007-06-19#,4.9875,5.0025,4.8475,4.87,4145600
#2007-06-20#,5.165,5.2475,4.8375,4.8825,5414800
#2007-06-21#,4.8775,5.1,4.8775,5.1,3653200
#2007-06-22#,5.08,5.19,5.035,5.19,7682000
#2007-06-25#,5.19,5.3675,5.07,5.08,6214000
#2007-06-26#,5.2625,5.4825,5.25,5.3475,7094800
#2007-06-27#,5.3,5.38,5.1975,5.35,3156800
#2007-06-28#,5.36,5.515,5.36,5.4675,2882800
#2007-06-29#,5.495,5.6075,5.315,5.355,2063200
#2007-07-02#,5.3875,5.55,5.3375,5.545,2182800
#2007-07-03#,5.5175,5.52,5.42,5.425,1080000
#2007-07-04#,5.5175,5.52,5.42,5.425,1080000
#2007-07-05#,5.4375,5.5275,5.3375,5.4575,2332000
#2007-07-06#,5.5,5.58,5.4125,5.4925,1753600
#2007-07-09#,5.49,5.5425,5.49,5.53,1386000
#2007-07-10#,5.49,5.5175,5.435,5.4425,1790400
#2007-07-11#,5.44,5.5575,5.4325,5.4525,1301200
#2007-07-12#,5.5075,5.625,5.5075,5.605,1407600
#2007-07-13#,5.605,5.605,5.45,5.5175,818800
#2007-07-16#,5.4825,5.5125,5.2625,5.31,3386000
#2007-07-17#,5.31,5.4375,5.2175,5.2275,2292400
#2007-07-18#,5.2175,5.375,5.21,5.355,2017600
#2007-07-19#,5.355,5.375,5.2675,5.2975,3500800
#2007-07-20#,5.285,5.3,5.0775,5.145,3083600
#2007-07-23#,5.1875,5.2375,5.1125,5.2025,3719600
#2007-07-24#,5.75,5.9475,5.6075,5.63,9021600
#2007-07-25#,5.7125,5.7325,5.5025,5.705,5178400
#2007-07-26#,5.5875,5.61,5.39,5.45,4835200
#2007-07-27#,5.4375,5.54,5.3475,5.3575,3561600
#2007-07-30#,5.345,5.43,5.215,5.3825,3616800
#2007-07-31#,5.515,5.735,5.3875,5.4025,3730800
#2007-08-01#,5.375,5.5275,5.2325,5.51,5074400
#2007-08-02#,5.5025,5.5425,5.31,5.4025,3072096
#2007-08-03#,5.385,5.4125,5.225,5.2375,4820400
#2007-08-06#,5.25,5.275,5.1275,5.2075,4123200
#2007-08-07#,5.17,5.1725,4.8225,5.0575,7372400
#2007-08-08#,5.0825,5.0825,4.6025,4.735,10926208
#2007-08-09#,4.6175,4.7075,4.4125,4.5675,12503600
#2007-08-10#,4.5163,5.2,4.4475,5.06,11257200
#2007-08-13#,5.2175,5.3125,4.9,4.9875,5107200
#2007-08-14#,5.025,5.1675,4.9625,4.99,2970000
#2007-08-15#,4.975,5.125,4.8175,4.8525,2232604
#2007-08-16#,4.845,5.0325,4.755,5.0075,3925600
#2007-08-17#,5.22,5.245,4.85,4.8725,2834400
#2007-08-20#,4.885,4.955,4.8375,4.9125,1482800
#2007-08-21#,4.905,5.0175,4.835,4.955,1550508
#2007-08-22#,4.995,5,4.9275,4.9525,1565200
#2007-08-23#,4.975,5,4.9175,4.95,1480800
#2007-08-24#,4.965,5.1025,4.9625,5.1025,1746800
#2007-08-27#,5.11,5.1225,4.9175,4.9475,1476800
#2007-08-28#,4.9225,5.0075,4.9,4.9625,1440000
#2007-08-29#,4.985,5.0375,4.88,4.97,1342000
#2007-08-30#,4.9125,5.0275,4.9125,4.9525,1189200
#2007-08-31#,5.005,5.085,4.96,5.0525,1404800
#2007-09-03#,5.005,5.085,4.96,5.0525,1404800
#2007-09-04#,5.0225,5.135,5.01,5.05,1130800
#2007-09-05#,5.01,5.07,4.97,5.045,1018800
#2007-09-06#,5.06,5.1625,4.9775,5.155,1509200
#2007-09-07#,5.0725,5.105,4.97,5.005,1616000
#2007-09-10#,5.035,5.09,4.96,5.025,1317600
#2007-09-11#,5.0625,5.185,5.035,5.1,1428400
#2007-09-12#,5.0875,5.3175,5.0875,5.1625,1614800
#2007-09-13#,5.1675,5.1775,5.01,5.0825,841600
#2007-09-14#,5.015,5.0225,4.93,4.975,1023200
#2007-09-17#,4.97,5.025,4.905,5.01,1847200
#2007-09-18#,5.0175,5.22,4.9725,5.21,1860800
#2007-09-19#,5.2525,5.34,5.165,5.225,1470800
#2007-09-20#,5.335,5.3875,5.2025,5.32,1904800
#2007-09-21#,5.365,5.39,5.22,5.275,2215600
#2007-09-24#,5.285,5.32,5.2175,5.26,1313600
#2007-09-25#,5.25,5.365,5.25,5.265,978800
#2007-09-26#,5.2875,5.465,5.265,5.405,2874000
#2007-09-27#,5.41,5.41,5.2925,5.375,1144400
#2007-09-28#,5.375,5.4475,5.2925,5.3775,1482800
#2007-10-01#,5.3575,5.4275,5.315,5.41,1084800
#2007-10-02#,5.435,5.5,5.36,5.3975,975600
#2007-10-03#,5.36,5.385,5.3175,5.3625,1039200
#2007-10-04#,5.3725,5.515,5.36,5.465,940800
#2007-10-05#,5.5125,5.5375,5.3975,5.4625,1473200
#2007-10-08#,5.4425,5.525,5.4,5.4925,1920000
#2007-10-09#,5.5,5.5375,5.4475,5.505,2222800
#2007-10-10#,5.5125,5.5275,5.46,5.505,1567600
#2007-10-11#,5.5225,5.5775,5.3925,5.435,2315600
#2007-10-12#,5.65,5.75,5.575,5.61,3157600
#2007-10-15#,5.6225,5.645,5.46,5.505,1464800
#2007-10-16#,5.5125,5.52,5.4475,5.4675,1647600
#2007-10-17#,5.475,5.555,5.455,5.5175,2494000
#2007-10-18#,5.465,5.52,5.445,5.5,1831600
#2007-10-19#,5.7375,5.7375,5.5875,5.6425,3400800
#2007-10-22#,5.635,5.94,5.5175,5.8875,3888800
#2007-10-23#,5.995,6.4025,5.9925,6.3425,9961200
#2007-10-24#,6.2925,6.3575,5.7525,5.965,9058400
#2007-10-25#,6,6.1075,5.8525,6.07,6400000
#2007-10-26#,6.125,6.2475,6.0425,6.11,3296000
#2007-10-29#,6.11,6.165,5.745,5.7825,5923600
#2007-10-30#,5.7775,5.915,5.7675,5.8075,4186400
#2007-10-31#,5.825,5.8425,5.6675,5.8325,2735600
#2007-11-01#,5.7425,5.7475,5.4,5.5625,5974000
#2007-11-02#,5.605,5.6828,5.4725,5.5825,2870800
#2007-11-05#,5.5275,5.705,5.4975,5.595,4340400
#2007-11-06#,5.595,5.615,5.4825,5.545,4749200
#2007-11-07#,5.485,5.6125,5.47,5.5325,2395200
#2007-11-08#,5.57,5.8625,5.5425,5.845,2965064
#2007-11-09#,5.85,5.85,5.6375,5.6725,2598700
#2007-11-12#,5.66,5.8825,5.535,5.5575,2731200
#2007-11-13#,5.5625,5.7775,5.5625,5.765,1981600
#2007-11-14#,5.78,5.92,5.61,5.875,2154000
#2007-11-15#,5.8575,5.9775,5.6775,5.755,2148024
#2007-11-16#,5.7575,5.8125,5.6575,5.7975,1762400
#2007-11-19#,5.75,5.805,5.59,5.695,1490800
#2007-11-20#,5.705,5.7625,5.61,5.705,1519600
#2007-11-21#,5.6625,5.865,5.58,5.765,1420800
#2007-11-22#,5.6625,5.865,5.58,5.765,1420800
#2007-11-23#,5.785,5.955,5.785,5.8525,1092000
#2007-11-26#,5.8225,6.07,5.8225,5.85,2183600
#2007-11-27#,5.845,6.025,5.845,6.0025,1638800
#2007-11-28#,6.08,6.245,6.0025,6.1725,2150400
#2007-11-29#,6.1375,6.25,6.13,6.2325,1749200
#2007-11-30#,6.2975,6.3675,6.1,6.25,2888400
#2007-12-03#,6.2775,6.3125,6.155,6.25,2043600
#2007-12-04#,6.195,6.3325,6.1375,6.32,1922000
#2007-12-05#,6.42,6.595,6.285,6.51,5142288
#2007-12-06#,6.5,6.5,6.1875,6.4675,2909600
#2007-12-07#,6.4725,6.4875,6.3025,6.3575,1878800
#2007-12-10#,6.39,6.4975,6.36,6.4375,1416400
#2007-12-11#,6.46,6.4625,6.175,6.1975,1358400
#2007-12-12#,6.2975,6.375,6.2175,6.3075,1027040
#2007-12-13#,6.265,6.2875,6.0875,6.2,1888152
#2007-12-14#,6.15,6.4975,6.1425,6.4125,1559200
#2007-12-17#,6.3625,6.5075,6.345,6.4475,1858400
#2007-12-18#,6.48,6.715,6.4725,6.6425,2517600
#2007-12-19#,6.65,6.6675,6.5025,6.54,1951060
#2007-12-20#,6.595,6.665,6.5125,6.56,3244800
#2007-12-21#,6.6525,6.69,6.55,6.5975,2918400
#2007-12-24#,6.625,6.7775,6.625,6.7,742000
#2007-12-25#,6.625,6.7775,6.625,6.7,742000
#2007-12-26#,6.705,6.8075,6.6875,6.7675,775200
#2007-12-27#,6.7825,6.9025,6.67,6.8375,1486780
#2007-12-28#,6.8025,6.9325,6.745,6.89,1764800
#2007-12-31#,6.87,6.9325,6.765,6.86,1588080
#2008-01-01#,6.87,6.9325,6.765,6.86,1588080
