"Date","Open","High","Low","Close","Volume"
#2017-03-08#,73.89,73.89,72.91,72.95,2038852
#2017-03-09#,73.18,73.34,72.85,73.1,1745870
#2017-03-10#,73.47,73.78,73.05,73.67,1363922
#2017-03-13#,73.51,74.27,73.51,74.23,1532194
#2017-03-14#,73.91,74.5,73.89,74.25,1411403
#2017-03-15#,74.25,74.55,73.88,74.35,1376108
#2017-03-16#,74.26,74.73,74.26,74.68,1546648
#2017-03-17#,74.87,75.23,74.59,75.14,2466080
#2017-03-20#,75,75.24,74.901,75.03,1719345
#2017-03-21#,75.46,75.52,74.12,74.2,1664370
#2017-03-22#,74.23,74.71,73.785,74.44,1064973
#2017-03-23#,74.33,75.13,74.11,74.61,1725878
#2017-03-24#,74.72,75,74.39,74.57,2273986
#2017-03-27#,73.8,74.795,73.63,74.61,1321929
#2017-03-28#,74.38,75.15,74.18,74.92,3454368
#2017-03-29#,74.8,74.895,74.37,74.4,1644002
#2017-03-30#,74.19,74.59,74.05,74.11,1833566
#2017-03-31#,73.97,74.27,73.62,73.89,3018174
#2017-04-03#,74.03,74.19,73.23,73.32,2428526
#2017-04-04#,73.36,73.78,73.2,73.42,1765349
#2017-04-05#,73.42,74.11,73.205,73.38,2581637
#2017-04-06#,73.38,73.65,73,73.27,1646500
#2017-04-07#,73.11,73.71,73.04,73.42,1352382
#2017-04-10#,73.46,73.84,73.29,73.38,1348537
#2017-04-11#,73.06,73.4,72.92,73.39,1525562
#2017-04-12#,73.05,73.24,72.41,72.72,2147151
#2017-04-13#,72.63,72.83,72.04,72.07,1682201
#2017-04-14#,72.63,72.83,72.04,72.07,1682201
#2017-04-17#,72.15,72.73,72.021,72.71,1948442
#2017-04-18#,72.42,72.82,72.32,72.62,1098501
#2017-04-19#,73.11,73.15,72.45,72.65,1461902
#2017-04-20#,72.92,73.49,72.47,73.29,2274296
#2017-04-21#,73.14,73.34,71.79,71.88,3067654
#2017-04-24#,73.12,73.2,72.3,73.03,2248962
#2017-04-25#,73.4,73.49,73.02,73.06,1722701
#2017-04-26#,73.1,73.66,72.86,73.42,2439527
#2017-04-27#,73.56,74.82,73.5,74.25,4044206
#2017-04-28#,74.35,74.54,74.065,74.13,1862726
#2017-05-01#,74.37,74.5,73.73,74.32,1890641
#2017-05-02#,74.57,74.62,73.87,74.05,1563969
#2017-05-03#,73.86,74.09,73.61,73.91,1698573
#2017-05-04#,74.15,74.98,73.72,74.38,1529914
#2017-05-05#,74.48,74.57,74.25,74.51,1411708
#2017-05-08#,72.96,74.7499,72.96,74.12,1100356
#2017-05-09#,74.25,74.54,73.47,73.65,1462036
#2017-05-10#,73.59,73.94,73.56,73.79,1145090
#2017-05-11#,73.42,73.81,73.24,73.68,1312463
#2017-05-12#,73.54,73.785,73.11,73.38,1122471
#2017-05-15#,73.17,74.155,73.0423,73.81,1085003
#2017-05-16#,73.96,74.15,73.59,74.08,1233844
#2017-05-17#,73.24,73.91,73.24,73.71,1989087
#2017-05-18#,73.87,74.91,73.65,74.5,2246713
#2017-05-19#,74.64,74.83,74.29,74.61,2129300
#2017-05-22#,74.78,75,74.555,74.73,1134965
#2017-05-23#,74.7,74.89,74.52,74.74,1132647
#2017-05-24#,74.85,75.2,74.72,75.1,1029030
#2017-05-25#,75.28,76.68,75.1,76.53,1675175
#2017-05-26#,76.34,76.54,76.02,76.37,1454498
#2017-05-29#,76.34,76.54,76.02,76.37,1454498
#2017-05-30#,76.25,77.56,76.195,77.39,3545243
#2017-05-31#,77.17,77.85,77.07,77.56,3769418
#2017-06-01#,77.61,77.61,76.84,77.35,2023172
#2017-06-02#,77.25,77.6,77.15,77.5,1497669
#2017-06-05#,77.51,77.87,77.36,77.38,857924
#2017-06-06#,77,77.05,76.583,76.84,2028539
#2017-06-07#,77.1,77.24,76.67,76.89,1952586
#2017-06-08#,77.08,77.43,76.81,77.3,1831258
#2017-06-09#,77.36,78.32,77.16,78.23,1651400
#2017-06-12#,78.17,78.58,77.92,78.51,1902645
#2017-06-13#,78.46,79.07,78.43,78.6,1336552
#2017-06-14#,78.64,79.7,78.44,79.58,2055913
#2017-06-15#,79.38,80.23,79.25,80.1,1501068
#2017-06-16#,80.25,80.46,79.95,80.27,1795534
#2017-06-19#,80.4,80.47,79.91,80.14,2196793
#2017-06-20#,80.15,80.33,79.77,79.8,1319713
#2017-06-21#,80.32,80.32,79.31,79.4,1848960
#2017-06-22#,79.15,79.42,78.63,78.68,1692609
#2017-06-23#,78.9,79,78.01,78.06,1860268
#2017-06-26#,78.14,78.59,77.95,78.15,1559925
#2017-06-27#,78.4,78.4,77.75,77.91,2038993
#2017-06-28#,78.32,78.86,78.14,78.71,1760078
#2017-06-29#,79.08,79.18,77.54,77.66,2162044
#2017-06-30#,78.24,78.63,77.49,77.96,2057986
#2017-07-03#,78.45,78.71,78.01,78.01,1003050
#2017-07-04#,78.45,78.71,78.01,78.01,1003050
#2017-07-05#,78.04,78.39,77.685,78.12,1323173
#2017-07-06#,77.94,78.275,77.5,77.67,1910746
#2017-07-07#,77.71,78.63,77.37,78.33,1396693
#2017-07-10#,78.13,78.46,78.05,78.09,1038329
#2017-07-11#,78.07,78.27,77.32,77.41,1108715
#2017-07-12#,77.68,78.33,77.35,78.16,1342092
#2017-07-13#,78.19,78.875,78.01,78.74,1342254
#2017-07-14#,78.47,79.115,78.1704,78.86,989097
#2017-07-17#,78.83,79.13,78.67,78.99,1269853
#2017-07-18#,78.58,79.21,78.55,79.15,1081524
#2017-07-19#,79.24,79.39,78.92,79.2,1081706
#2017-07-20#,79.24,79.75,78.97,79.64,1864382
#2017-07-21#,79.52,80.11,79.51,80.01,1609788
#2017-07-24#,80.02,80.39,79.77,80.28,1228454
#2017-07-25#,80.93,81,80.42,80.56,2113435
#2017-07-26#,80.57,80.77,80.08,80.22,1689575
#2017-07-27#,79.31,79.31,77.16,77.41,4164498
#2017-07-28#,77.45,78.74,77.17,78.68,1758624
#2017-07-31#,78.93,79.14,77.87,77.97,2309448
#2017-08-01#,78.19,78.79,77.77,78.76,1802453
#2017-08-02#,78.82,78.88,78.43,78.64,2273745
#2017-08-03#,78.6,78.86,78.15,78.43,1401941
#2017-08-04#,78.62,78.82,78.03,78.18,2033346
#2017-08-07#,78.15,78.27,77.92,78,1443016
#2017-08-08#,77.75,77.89,77.34,77.44,1439618
#2017-08-09#,77.18,77.66,77.04,77.48,1656199
#2017-08-10#,77.18,77.64,77,77.08,1600399
#2017-08-11#,77.21,77.53,76.96,77.02,882325
#2017-08-14#,77.42,77.9,77.42,77.77,856587
#2017-08-15#,77.98,78.39,77.86,78.11,1423610
#2017-08-16#,78.3,78.57,78,78.15,1737706
#2017-08-17#,78.15,78.62,77.21,77.21,1681346
#2017-08-18#,77.21,77.875,76.88,77.36,1864568
#2017-08-21#,77.31,77.545,76.98,77.46,1172445
#2017-08-22#,77.74,78.19,77.54,78.13,971046
#2017-08-23#,77.8,77.9,77.16,77.16,1156589
#2017-08-24#,77.31,77.43,76.85,76.88,874181
#2017-08-25#,77.21,77.46,76.91,76.96,1698241
#2017-08-28#,77.12,77.71,76.98,77.44,2344106
#2017-08-29#,76.96,77.63,76.68,77,1165696
#2017-08-30#,76.92,77.68,76.92,77.41,1269003
#2017-08-31#,77.66,78.18,77.63,78.08,1888658
#2017-09-01#,78.06,78.3712,77.63,77.87,1285982
#2017-09-04#,78.06,78.3712,77.63,77.87,1285982
#2017-09-05#,77.57,78.58,77.405,78.09,2408015
#2017-09-06#,78.42,79.29,78.19,78.97,2902542
#2017-09-07#,79.03,79.43,78.35,78.84,2582884
#2017-09-08#,78.79,82.33,78.675,81.95,4130975
#2017-09-11#,81.5,82.855,80.735,81.2,4268500
#2017-09-12#,81.39,81.94,81.01,81.76,1884741
#2017-09-13#,81.42,81.87,81.24,81.75,1955424
#2017-09-14#,81.64,81.67,80.56,81.2,3248233
#2017-09-15#,81.29,81.47,81.02,81.32,3359437
#2017-09-18#,81.41,81.55,80.94,81.45,2473516
#2017-09-19#,81.57,81.93,81.42,81.77,1444244
#2017-09-20#,81.88,82.65,81.755,82.59,1689108
#2017-09-21#,82.57,82.8,81.91,82.34,1802615
#2017-09-22#,82.31,82.78,82.07,82.72,1139487
#2017-09-25#,82.58,82.9386,82.42,82.88,1695422
#2017-09-26#,82.83,83.985,82.675,83.65,2306561
#2017-09-27#,83.93,84.32,83.27,84.22,2135109
#2017-09-28#,84.11,84.32,83.35,83.66,2778743
#2017-09-29#,83.43,83.89,83.19,83.81,2010094
#2017-10-02#,84,84.52,83.65,84.52,1476949
#2017-10-03#,84.31,84.47,83.97,84.39,1450917
#2017-10-04#,83.67,83.97,83.02,83.26,2200624
#2017-10-05#,83.33,83.93,83.05,83.7,1863037
#2017-10-06#,83.56,83.94,82.95,83.2,1068231
#2017-10-09#,83.21,83.54,82.96,83.35,1353019
#2017-10-10#,83.4,83.68,83.33,83.49,1185082
#2017-10-11#,83.58,83.66,83.26,83.58,1205070
#2017-10-12#,83.54,83.93,83.37,83.57,1594589
#2017-10-13#,83.79,84.49,83.79,83.9,1237585
#2017-10-16#,84.12,84.39,83.58,83.91,1220103
#2017-10-17#,84.1,84.18,83.29,83.53,1437760
#2017-10-18#,83.54,83.76,83,83.55,1374838
#2017-10-19#,83.52,84.3,83.42,84.29,1028214
#2017-10-20#,84.72,84.74,84.19,84.44,1435752
#2017-10-23#,84.55,84.71,84.22,84.28,1078774
#2017-10-24#,84.42,84.9,84.26,84.49,1415132
#2017-10-25#,84.34,84.62,83.8,84.47,1926218
#2017-10-26#,83.62,83.87,81.31,81.36,3179196
#2017-10-27#,81.36,81.77,80.46,81,2511359
#2017-10-30#,80.95,81.63,80.49,80.62,2841963
#2017-10-31#,80.7,81.7,80.62,80.93,2447117
#2017-11-01#,81.44,82.58,81.3674,82.42,3550832
#2017-11-02#,82.4,83.75,82.175,83.66,2685410
#2017-11-03#,83.29,83.3699,82.32,82.38,1511669
#2017-11-06#,82.22,83.19,81.87,82.63,1274391
#2017-11-07#,82.53,83.25,82.27,82.46,1623317
#2017-11-08#,82.54,83.009,82.21,82.43,1523912
#2017-11-09#,82.07,83.04,82.07,82.93,1262095
#2017-11-10#,83,83.34,82.37,83.15,1040388
#2017-11-13#,83.01,83.29,82.78,83,1857705
#2017-11-14#,82.92,83.97,82.68,83.6,1364313
#2017-11-15#,83.27,84,83.08,83.14,1822237
#2017-11-16#,83.44,83.67,82.9,82.91,1526284
#2017-11-17#,82.63,83,82.29,82.35,1507194
#2017-11-20#,82.56,83.1,82.48,82.93,889677
#2017-11-21#,83.02,83.67,82.851,83.45,1134138
#2017-11-22#,83.4,83.4,82.36,82.65,1057687
#2017-11-23#,83.4,83.4,82.36,82.65,1057687
#2017-11-24#,82.73,83.12,82.09,82.34,445413
#2017-11-27#,82.52,82.84,82.43,82.5,987021
#2017-11-28#,82.78,83.73,82.71,83.62,1467867
#2017-11-29#,83.74,84.36,83.39,83.6,1221257
#2017-11-30#,84.07,84.7,83.3001,83.93,2782652
#2017-12-01#,84.32,85.1,83.03,85.06,2148183
#2017-12-04#,85.6,86.54,85.12,85.97,2477751
#2017-12-05#,86.17,86.49,84.85,85.01,2055347
#2017-12-06#,84.51,84.98,84.06,84.4,1398873
#2017-12-07#,84.3,84.3,83.59,83.73,934518
#2017-12-08#,84.02,84.21,83.69,84.13,773021
#2017-12-11#,84.32,84.41,83.62,83.93,1081079
#2017-12-12#,83.95,84.67,83.63,84.65,1686413
#2017-12-13#,84.52,84.68,83.08,83.4,2776272
#2017-12-14#,83.26,83.625,82.71,83.02,2837515
#2017-12-15#,83.39,84.18,82.95,83.11,3725153
#2017-12-18#,83.47,83.89,82.41,82.5,2475356
#2017-12-19#,83.12,83.58,82.47,82.52,2118872
#2017-12-20#,82.95,83.02,82.06,82.12,1769943
#2017-12-21#,82.5,82.825,80.64,80.71,3275654
#2017-12-22#,80.92,81.18,80.12,80.69,1875296
#2017-12-25#,80.92,81.18,80.12,80.69,1875296
#2017-12-26#,80.7,81.32,80.55,80.74,734406
#2017-12-27#,80.93,81.75,80.79,81.69,1759411
#2017-12-28#,81.85,82.01,81.61,81.97,1055760
#2017-12-29#,82.16,82.3,81.37,81.39,1408153
#2018-01-01#,82.16,82.3,81.37,81.39,1408153
