"Date","Open","High","Low","Close","Volume"
#2012-01-02#,50.2,50.7,50.1,50.25,929731
#2012-01-03#,51.53,52.62,51.44,51.98,1645087
#2012-01-04#,51.59,52.27,51.02,52.09,1452488
#2012-01-05#,51.59,52.43,51.25,51.96,1519408
#2012-01-06#,52.01,52.46,51.65,51.72,1110941
#2012-01-09#,51.9,52.38,51.32,51.53,1854571
#2012-01-10#,52.45,53.45,52.38,53.01,2205249
#2012-01-11#,52.89,53.27,52.66,52.7,1649079
#2012-01-12#,52.91,54.35,52.61,54.19,2202729
#2012-01-13#,53.59,53.79,52.64,53.54,1551091
#2012-01-16#,53.59,53.79,52.64,53.54,1551091
#2012-01-17#,54.29,54.88,53.67,54.65,2017824
#2012-01-18#,54.54,55.97,53.94,55.39,2500340
#2012-01-19#,55.52,57.09,55.5,56.63,1917357
#2012-01-20#,56.46,56.5575,55.78,55.87,1282373
#2012-01-23#,55.94,56.28,55.23,55.64,1565000
#2012-01-24#,55.2,55.23,54.55,55.13,1651929
#2012-01-25#,55,56.94,54.81,56.73,1775289
#2012-01-26#,56.93,58.53,56.74,56.97,2091110
#2012-01-27#,56.43,57.76,56.35,57.23,1448125
#2012-01-30#,56.33,56.38,55.13,56.19,1768960
#2012-01-31#,56.5,56.955,55.36,56.24,1415064
#2012-02-01#,56.96,58.42,56.96,57.94,1607119
#2012-02-02#,58.05,58.3,57.766,57.97,1422651
#2012-02-03#,59.09,60.63,59.08,59.86,1951036
#2012-02-06#,59.62,59.78,58.97,59.4,1128254
#2012-02-07#,59.01,59.18,58.54,58.56,1150512
#2012-02-08#,58.71,59.25,58.57,59.13,1205378
#2012-02-09#,59.33,60.44,59.26,60.22,1150219
#2012-02-10#,59.57,59.78,58.63,59.57,1083500
#2012-02-13#,60.28,60.36,59.12,60.16,1039951
#2012-02-14#,60.37,60.82,59.98,60.81,1483220
#2012-02-15#,61.22,61.22,59,59.27,2068189
#2012-02-16#,59.63,60.6,59.29,60.3,1224051
