"Date","Open","High","Low","Close","Volume"
#2019-01-01#,129.73,130.95,129.09,130.1,1233438
#2019-01-02#,129.9,132.46,129.47,131.94,1640132
#2019-01-03#,129.8,130.88,125.2,125.68,3864106
#2019-01-04#,127.48,130.79,127.03,129.92,2091384
#2019-01-07#,129.42,132.39,128.51,131.5,2312545
#2019-01-08#,133.06,133.81,130.67,132.73,1989274
#2019-01-09#,130.81,131.41,127.2749,127.83,2728093
#2019-01-10#,122.55,125.94,121.47,125.3,4445643
#2019-01-11#,125.28,126.62,124.11,125.94,2895578
#2019-01-14#,125.28,126.15,124.91,124.91,2412921
#2019-01-15#,125.01,126.02,124.58,125.08,1579309
#2019-01-16#,125.34,126.42,124.38,125.17,1921122
#2019-01-17#,125.02,126.67,124.84,125.43,1477703
#2019-01-18#,126.26,129.13,126.1,127.54,2060642
#2019-01-21#,126.26,129.13,126.1,127.54,2060642
#2019-01-22#,127.61,128.02,124.69,125.76,2207318
#2019-01-23#,127.21,129.66,125.84,126.89,2411601
#2019-01-24#,126.58,127.07,124.54,125.23,2103951
#2019-01-25#,125.67,128.52,125.67,128.07,2393940
#2019-01-28#,127.52,132.14,126.75,131.98,3275293
#2019-01-29#,132.67,132.69,130.29,130.4,2939194
#2019-01-30#,131.7,134.48,130.63,134.38,3366128
#2019-01-31#,134.57,136.99,133.88,136.42,3369694
#2019-02-01#,137.27,137.7,135.85,136.72,2684334
#2019-02-04#,136.88,137.18,135.39,136.17,2653449
#2019-02-05#,149,157.01,148.42,152.02,10521345
#2019-02-06#,149.81,152.19,147,150.25,3704969
#2019-02-07#,149,152.93,147.6226,152.31,2775670
#2019-02-08#,152.31,154.71,151.51,154.71,2478158
#2019-02-11#,154.38,154.38,152.75,153.69,1757938
#2019-02-12#,154.82,154.95,152.88,152.92,1752608
#2019-02-13#,153,155.24,151.66,155.19,1595059
#2019-02-14#,154.1,154.76,153.11,153.38,1538562
#2019-02-15#,154.52,155.28,153.69,155.01,1509051
#2019-02-18#,154.52,155.28,153.69,155.01,1509051
#2019-02-19#,154.32,155.85,152.37,155.4,1514507
#2019-02-20#,156,157.35,155.55,156.67,1740908
#2019-02-21#,156.14,157,155.62,156.53,1405641
#2019-02-22#,156.53,159.07,155.48,158.98,1336534
#2019-02-25#,159.37,159.37,157.05,157.26,1647114
#2019-02-26#,156.86,158.2,155.84,156.44,1966619
#2019-02-27#,155.49,157.445,154.37,157.05,1319410
#2019-02-28#,157.09,158.76,156.09,156.94,1270419
#2019-03-01#,158.22,159.205,156.09,156.92,1158295
#2019-03-04#,157.83,158.56,154.38,156.29,2099970
#2019-03-05#,156.86,158.5,155.97,155.98,1480676
#2019-03-06#,155.67,155.99,152.99,153.88,1971194
#2019-03-07#,157.57,157.75,154.16,155.4,2405180
#2019-03-08#,155.22,156.74,154.29,156.04,1852461
#2019-03-11#,156,158.02,155.51,157.51,1852460
#2019-03-12#,158.2,160,157.82,159.22,2007193
#2019-03-13#,160,160.83,158.97,159.44,1172762
#2019-03-14#,159.03,160.08,158.02,159.99,1108124
#2019-03-15#,160.6,163.375,160.27,162.74,2133531
#2019-03-18#,162.45,163.37,161.52,163.1,1055338
#2019-03-19#,163.48,163.7935,160.48,160.7,1406300
#2019-03-20#,160.83,161.04,158.29,159.69,1715833
#2019-03-21#,159.31,162.01,158.56,161.79,975183
#2019-03-22#,161.39,162.53,159.46,159.5,1033849
#2019-03-25#,159.03,160.28,158.58,159.98,1160120
#2019-03-26#,161.04,162.86,160.42,161.81,712114
#2019-03-27#,161.85,163.28,161.485,162.9,1220316
#2019-03-28#,163.27,165.33,163.27,164.42,944662
#2019-03-29#,164.74,165.76,164.22,165.55,1062063
#2019-04-01#,165.78,166.92,164.12,164.77,1080555
