"Date","Open","High","Low","Close","Volume"
#2004-01-01#,30.7947,30.8832,30.529,30.5954,497400
#2004-01-02#,30.6397,31.1489,30.6397,30.8965,598200
#2004-01-05#,30.9496,31.109,30.2589,30.7415,973200
#2004-01-06#,30.7415,30.8168,30.4626,30.4626,1095000
#2004-01-07#,30.4847,30.5511,30.0907,30.4183,744400
#2004-01-08#,30.4183,30.7814,30.3121,30.6751,1047000
#2004-01-09#,30.6973,31.0338,30.5556,30.9319,1110800
#2004-01-12#,31.0825,31.875,30.8921,31.8573,1319400
#2004-01-13#,31.8795,33.5177,31.8795,32.982,2858800
#2004-01-14#,33.2299,33.4513,33.0617,33.1679,1644400
#2004-01-15#,33.1679,33.2875,32.765,32.8491,1623800
#2004-01-16#,32.858,33.3937,32.7561,33.3716,902400
#2004-01-19#,32.858,33.3937,32.7561,33.3716,902400
#2004-01-20#,33.6948,33.9339,33.2033,33.2211,1618800
#2004-01-21#,33.2698,33.6417,32.8358,33.6284,1394200
#2004-01-22#,34.049,34.6423,34.0269,34.4254,1106800
#2004-01-23#,34.5361,34.6069,34.204,34.3988,989600
#2004-01-26#,34.9788,35.2401,34.6158,35.1825,1219800
#2004-01-27#,35.0231,35.5102,34.9788,35.0054,1127600
#2004-01-28#,35.4216,35.4438,35.0453,35.1205,1957400
#2004-01-29#,35.4216,36.4001,35.1692,36.3337,2370600
#2004-01-30#,36.3249,36.8385,35.9175,36.7234,1831200
#2004-02-02#,36.8341,37.9454,36.7721,37.5558,2249600
#2004-02-03#,37.5513,37.7285,36.9005,37.7019,1806800
#2004-02-04#,37.7063,38.1845,37.3964,37.5691,2838600
#2004-02-05#,37.4584,37.4584,36.223,36.44,2085800
#2004-02-06#,35.8201,36.7499,35.5987,36.7057,1950400
#2004-02-09#,36.6392,36.6392,36.2452,36.3647,807600
#2004-02-10#,36.3913,36.3957,35.9972,36.1743,1081200
#2004-02-11#,36.0858,37.6355,36.0858,37.4805,1384800
#2004-02-12#,37.4761,37.631,36.9713,37.0112,1077000
#2004-02-13#,37.0156,37.0687,36.5728,36.7942,805400
#2004-02-16#,37.0156,37.0687,36.5728,36.7942,805400
#2004-02-17#,36.7942,37.0599,36.5418,36.8562,627200
#2004-02-18#,37.1706,37.3964,36.8518,37.0289,803800
#2004-02-19#,37.4584,37.4584,36.7721,36.8163,727600
#2004-02-20#,36.8385,36.9226,35.7316,36.8031,1194000
#2004-02-23#,36.8828,37.1396,36.5551,36.8163,1384800
#2004-02-24#,36.6614,37.0554,36.5728,36.8163,1032400
#2004-02-25#,36.7721,36.7721,36.1655,36.2673,865800
#2004-02-26#,36.254,36.8562,35.9972,36.6215,642600
#2004-02-27#,36.5728,37.3698,36.4488,37.0776,849200
#2004-03-01#,37.4141,37.848,37.0244,37.7285,776800
#2004-03-02#,37.7285,37.8701,37.3698,37.4584,1081200
#2004-03-03#,37.4362,38.1668,37.113,38.1624,985800
#2004-03-04#,38.2686,39.3136,38.2686,39.0258,1213000
#2004-03-05#,38.9859,39.0435,38.3882,38.676,759800
#2004-03-08#,38.7424,39.4597,38.7424,38.8974,735400
#2004-03-09#,38.9416,38.9416,38.335,38.5254,918800
#2004-03-10#,38.6538,38.7114,38.2819,38.2996,698600
#2004-03-11#,38.1225,38.6494,37.9188,38.3129,985400
#2004-03-12#,38.4103,38.7025,38.3129,38.6273,679200
#2004-03-15#,38.521,38.5564,37.2458,37.879,1236600
#2004-03-16#,38.2996,38.6538,38.0738,38.2996,1078400
#2004-03-17#,38.521,38.9549,38.521,38.7867,640800
#2004-03-18#,38.7867,38.9638,38.2996,38.8442,688600
#2004-03-19#,38.8088,38.8088,38.034,38.5254,761800
#2004-03-22#,38.2996,38.3749,37.082,37.1927,1799600
#2004-03-23#,37.1927,37.8879,36.8429,37.5691,1397000
#2004-03-24#,37.5248,37.6753,36.8296,36.9846,1015000
#2004-03-25#,37.0377,37.0377,35.7758,36.5595,2538600
#2004-03-26#,36.564,37.0377,36.3736,36.8783,766800
#2004-03-29#,36.8783,37.6266,36.8783,37.4894,760800
#2004-03-30#,37.4584,37.4584,36.9625,37.237,682400
#2004-03-31#,37.4584,38.2244,37.4539,38.2155,1270000
#2004-04-01#,37.9897,38.5077,37.9675,38.3528,1074800
#2004-04-02#,38.9195,39.1852,38.8044,38.9815,806800
#2004-04-05#,39.0922,39.805,39.0523,39.805,854400
#2004-04-06#,39.6944,39.6944,39.0036,39.6324,1244400
#2004-04-07#,39.6501,39.6501,39.0302,39.2117,608600
#2004-04-08#,39.6279,39.6722,39.1675,39.3357,627600
#2004-04-09#,39.6279,39.6722,39.1675,39.3357,627600
#2004-04-12#,39.38,39.4287,38.9903,39.163,738200
#2004-04-13#,39.2737,39.318,38.428,38.8,787200
#2004-04-14#,38.7424,39.0966,38.4325,38.7601,871000
#2004-04-15#,38.7601,38.9505,38.0694,38.397,787000
#2004-04-16#,38.5653,39.0036,38.5653,38.7911,809000
#2004-04-19#,38.7645,39.8936,38.6981,39.8493,871600
#2004-04-20#,39.8272,40.4249,39.1985,39.2339,892600
#2004-04-21#,39.3446,39.9999,39.318,39.8449,1174800
#2004-04-22#,40.0973,41.1688,40.0884,40.7703,1000600
#2004-04-23#,40.881,41.1688,40.2655,40.7924,649000
#2004-04-26#,39.8493,40.0796,38.552,38.9062,1751800
#2004-04-27#,39.0169,39.5172,36.927,37.2901,2317600
#2004-04-28#,37.2901,37.5956,36.1522,36.9713,1873400
#2004-04-29#,37.2148,39.4331,37.2148,38.7424,3749400
#2004-04-30#,38.7424,39.0745,38.0074,38.0074,1293200
#2004-05-03#,38.0517,39.1763,38.0118,38.645,1803000
#2004-05-04#,39.1763,39.1852,38.1535,38.7424,1258600
#2004-05-05#,38.7424,39.1852,38.5874,39.1409,848800
#2004-05-06#,38.9416,39.2206,38.1048,38.428,956200
#2004-05-07#,38.2996,38.5166,37.4584,37.5381,1109800
#2004-05-10#,37.5381,38.0251,36.9713,37.1927,1488000
#2004-05-11#,37.1927,37.3875,36.285,36.7544,2217600
#2004-05-12#,36.378,37.1927,35.488,36.9447,2341400
#2004-05-13#,36.9625,37.4451,36.8828,37.0776,1007200
#2004-05-14#,37.082,37.2591,35.9529,36.0858,1914200
