"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.26,30.48,29.52,29.72,1976400
#2003-01-02#,30.2,31.83,29.899,31.72,4736700
#2003-01-03#,31.73,32.13,31.16,31.75,2157200
#2003-01-06#,32.13,34.38,32.05,33.24,4761900
#2003-01-07#,33.12,33.75,32.05,32.2,3324000
#2003-01-08#,32.21,36.602,31.85,35.41,14350300
#2003-01-09#,36.02,36.7,34.36,36.51,8111300
#2003-01-10#,36.51,39.3,35.56,39,11098600
#2003-01-13#,39.12,39.7,38.07,38.89,4828100
#2003-01-14#,38.4,38.82,38.1,38.7,3061500
#2003-01-15#,38.71,38.71,36.11,36.95,8137900
#2003-01-16#,36.24,36.75,35.07,35.18,8143200
#2003-01-17#,34.2,34.5,32.45,33.25,9584300
#2003-01-20#,34.2,34.5,32.45,33.25,9584300
#2003-01-21#,33.26,33.9,31.75,31.98,4095800
#2003-01-22#,31.99,33.49,31.64,32.8,4958600
#2003-01-23#,32.88,33.3,30.85,32.26,6958500
#2003-01-24#,32.3,32.64,31.45,31.52,2929900
#2003-01-27#,31.2,32.05,30.24,30.42,3857400
#2003-01-28#,30.75,31.83,30.75,31.66,3280300
#2003-01-29#,31.46,32.15,30.71,31.84,3417800
#2003-01-30#,31.85,31.85,30.8,31.08,2996400
#2003-01-31#,31.09,31.42,30.06,31.05,3401400
#2003-02-03#,31.06,32.3,31.05,31.82,2817500
#2003-02-04#,31.05,31.45,30.501,31.04,2969200
#2003-02-05#,31.12,31.79,30.32,30.57,2486500
#2003-02-06#,30.54,30.54,29.82,29.82,2927600
#2003-02-07#,30.4,31.01,29.62,30,2447400
#2003-02-10#,30.08,30.18,29.05,29.84,2526900
#2003-02-11#,29.84,30.48,29.62,29.71,2514500
#2003-02-12#,29.4,30.36,29.32,29.75,4103800
#2003-02-13#,29.76,29.76,28.12,29.11,5485500
#2003-02-14#,29.2,30.29,29.01,30.21,2888900
#2003-02-17#,29.2,30.29,29.01,30.21,2888900
#2003-02-18#,30.5,32.39,30.5,32.1,4030000
#2003-02-19#,32.11,32.74,30.44,30.85,4119300
#2003-02-20#,31,31,30.03,30.17,2329500
#2003-02-21#,30.3,31.09,29.86,30.82,2339100
#2003-02-24#,30.63,30.64,29.56,29.78,2605000
#2003-02-25#,29.55,30.2,28.9,30.1,3491300
#2003-02-26#,29.98,30.12,29.62,29.85,2481700
#2003-02-27#,30.1,30.92,29.86,30.4,2100600
#2003-02-28#,30.5,31.13,30.32,30.97,2485400
#2003-03-03#,27.4,28.45,27.05,28.25,18394100
#2003-03-04#,28.26,28.26,27.15,27.37,7136200
#2003-03-05#,27.55,27.95,27.25,27.71,3621800
#2003-03-06#,27.72,27.8,26.92,26.92,2932600
#2003-03-07#,27.05,27.78,26,27.48,3536500
#2003-03-10#,27.35,28.1,26.841,27.04,3783800
#2003-03-11#,26.9,27.24,24.91,25.38,6686300
#2003-03-12#,25.39,26.29,25.33,26.27,4413700
#2003-03-13#,27.63,28.57,27.12,28.3,4505100
#2003-03-14#,28.5,28.55,27.55,28.25,4017800
#2003-03-17#,28.25,30.12,27.6,29.96,4958200
#2003-03-18#,30.16,30.68,29.77,30.33,3830200
#2003-03-19#,30.45,31.64,30.34,31.4,5025500
#2003-03-20#,31.32,31.85,30.11,31.18,4071700
#2003-03-21#,31.751,32.81,31.5,32.6,3954700
#2003-03-24#,31.7,32.11,30.82,31.26,3190100
#2003-03-25#,31.02,31.99,31,31.48,2067100
#2003-03-26#,31.53,32.95,31.53,32.06,2738400
#2003-03-27#,32.07,32.07,30.76,31.41,3331900
#2003-03-28#,31.11,31.9,30.2,31.18,1545300
#2003-03-31#,30.14,30.95,29.77,30.01,3181900
#2003-04-01#,30.1,31.52,30.05,31.37,2822900
#2003-04-02#,31.7,33.35,31.7,32.98,3495800
#2003-04-03#,33.29,33.9,32.6,33.23,2419200
#2003-04-04#,33.23,34.02,33.13,33.64,2058700
#2003-04-07#,34.95,35.13,33.67,33.69,4502300
#2003-04-08#,33.69,33.9,33,33.31,2222000
#2003-04-09#,33.4,33.85,32.53,32.54,2210400
#2003-04-10#,33.1,34.5,33.06,34.36,4176100
#2003-04-11#,34.9,34.99,33.91,34.11,2843800
#2003-04-14#,34.31,35.2,33.9,35.16,2428200
#2003-04-15#,35.25,37.75,35.2,37.49,6372100
#2003-04-16#,37.44,38,36.43,36.69,3558800
#2003-04-17#,36.69,38.46,36.69,37.42,3377300
#2003-04-18#,36.69,38.46,36.69,37.42,3377300
#2003-04-21#,37.58,37.99,37.11,37.29,3586900
#2003-04-22#,36.1,38.18,35.54,38.18,9039000
#2003-04-23#,39.16,39.58,38.29,39.07,5090800
#2003-04-24#,39.07,39.64,37.98,38.39,4538200
#2003-04-25#,37.95,38.08,37.3,37.69,3104800
#2003-04-28#,37.85,39.25,37.69,38.87,2280700
#2003-04-29#,39.05,40.25,39.05,40.1,3367200
#2003-04-30#,40.5,42.57,39.87,41.87,7564000
#2003-05-01#,41.87,41.96,40.3,41.43,3819900
#2003-05-02#,41.44,42.9,41.44,42.8,3949700
#2003-05-05#,43.26,44.79,43.26,44.42,6120300
#2003-05-06#,44.39,46.86,44.35,46.6,9832400
#2003-05-07#,46.02,47.2,45.46,46.56,6809800
#2003-05-08#,45.5,46.58,44.55,44.78,5593000
#2003-05-09#,45.27,45.4,43.17,44.91,6793800
#2003-05-12#,45.73,46.88,45,46.65,6993400
#2003-05-13#,45.95,48.07,45.94,47,4502100
#2003-05-14#,47.1,47.96,45.22,45.34,8670800
#2003-05-15#,46,46.51,44.78,44.84,6498000
#2003-05-16#,44.42,45.2,44.2,44.84,4802900
#2003-05-19#,44.26,44.35,42.4,42.77,4257200
#2003-05-20#,42.78,43.79,42.37,42.83,3507200
#2003-05-21#,42.84,44.28,42.21,44.27,4447900
#2003-05-22#,44.1,45.01,43.8,44.72,4638200
#2003-05-23#,44.72,45.09,44.3,44.95,2875100
#2003-05-26#,44.72,45.09,44.3,44.95,2875100
#2003-05-27#,44.95,47.25,44.4,46.93,4787100
#2003-05-28#,46.93,49.22,46.93,49.09,5951900
#2003-05-29#,49.11,49.55,46.92,47.38,5139900
#2003-05-30#,47.38,48.26,47.02,48.17,3070800
#2003-06-02#,49,51.81,48.25,51.51,7892400
#2003-06-03#,51.02,52.07,49.55,49.94,6922800
#2003-06-04#,50.05,52.1,49.76,51.98,4671100
#2003-06-05#,51.15,53.43,51.15,53.16,4735600
#2003-06-06#,53.65,54.99,52.4,52.65,4946800
#2003-06-09#,51.8,52.09,49.68,50.05,4285300
#2003-06-10#,50.65,51.25,49.5,50.68,3934300
#2003-06-11#,50.5,53.23,50.32,53.18,3443100
#2003-06-12#,53.35,54.35,52.1,53.73,4376700
#2003-06-13#,53.55,53.56,52.24,52.93,3382000
#2003-06-16#,53.1,53.75,52.9,53.49,2294100
#2003-06-17#,53.49,53.49,51.95,52.4,3216700
#2003-06-18#,52.4,52.43,51.1,51.85,2625100
#2003-06-19#,51.95,52.49,50.42,50.77,2590000
#2003-06-20#,51.05,51.47,49.48,49.64,4486600
#2003-06-23#,49.64,49.7,48.18,48.57,2962300
#2003-06-24#,48.73,49.86,48.4,49.5,2890100
#2003-06-25#,49.15,50.15,48.3,48.65,3252800
#2003-06-26#,48.7,50.09,48.55,49.95,2493500
#2003-06-27#,49.96,50.3,48.72,48.88,2384400
#2003-06-30#,49.25,49.6,48.8,49.18,2263800
#2003-07-01#,49.18,49.18,47.35,48.97,3231400
#2003-07-02#,48.97,49.92,48.25,49.26,2968800
#2003-07-03#,49.26,49.85,48.41,49.25,1358000
#2003-07-04#,49.26,49.85,48.41,49.25,1358000
#2003-07-07#,50.05,51.48,50,51.13,3008200
#2003-07-08#,51.15,52.2,51.15,52.05,2607600
#2003-07-09#,52,52.25,51.33,51.77,1824700
#2003-07-10#,51.77,51.78,50.25,50.72,2396000
#2003-07-11#,50.7,51.85,50.1,51.75,2280500
#2003-07-14#,52.85,55.9,52.75,55.03,5702400
#2003-07-15#,55.1,55.39,52.43,52.73,4575800
#2003-07-16#,54.3,55.6,53.45,55.32,4817800
#2003-07-17#,50.5,51.1,44.51,48.22,20205700
#2003-07-18#,48.9,49.522,47.39,48.96,7740000
#2003-07-21#,49.1,49.89,48.94,49.24,2606800
#2003-07-22#,49.56,49.6,47.7,48.41,3463300
#2003-07-23#,48.41,48.41,47.57,47.88,2840700
#2003-07-24#,48.1,48.99,47.79,48,2399000
#2003-07-25#,48,49.9,48,49.81,2993700
#2003-07-28#,49.81,49.85,49.1,49.3,2096500
#2003-07-29#,49.3,49.42,48.1,48.33,2555100
#2003-07-30#,48.34,48.66,47.17,47.62,2645200
#2003-07-31#,48.4,49.12,47.78,47.91,2529800
#2003-08-01#,47.41,48.18,47.12,47.25,2255600
#2003-08-04#,47.26,47.75,45.55,47.19,2934100
#2003-08-05#,47,47.5,45.81,45.89,2646800
#2003-08-06#,46.28,47.17,45.68,46.53,3094200
#2003-08-07#,46.53,46.88,45.8,46.8,2529100
#2003-08-08#,47,48.03,47,47.81,1962400
#2003-08-11#,47.82,48.78,47.82,48.09,2502600
#2003-08-12#,50.7,51.5,50.2,50.49,8822600
#2003-08-13#,50.5,50.502,49.51,49.82,2315500
#2003-08-14#,49.54,50.39,49.43,49.88,1468100
#2003-08-15#,49.51,49.84,48.83,49.76,822900
#2003-08-18#,49.97,50.49,49.43,50.2,1962400
#2003-08-19#,50.58,50.82,49.85,50.7,1555600
#2003-08-20#,50.75,51.6,50.38,51.15,2252800
#2003-08-21#,51.3,51.89,50.85,51.4,1933400
#2003-08-22#,52.2,52.3,51.51,51.66,2283700
#2003-08-25#,51.66,52.42,51.2,52.27,2235000
#2003-08-26#,52.31,52.9,51.7,52.74,2047600
#2003-08-27#,52.74,53.08,52.15,52.36,1755500
#2003-08-28#,52.39,53,51.44,52.89,1473700
#2003-08-29#,52.65,53.4,52.56,53.4,1131000
#2003-09-01#,52.65,53.4,52.56,53.4,1131000
#2003-09-02#,53.1,55.6,53.08,55.56,2847000
#2003-09-03#,55.56,55.8,53.9,54.15,3560900
#2003-09-04#,54.15,54.15,53.28,53.76,2850400
#2003-09-05#,53.76,55.659,53.44,53.92,2537300
#2003-09-08#,54.65,55.46,54.5,55.4,2159800
#2003-09-09#,55.22,56.3,54.38,56.05,2906300
#2003-09-10#,57.77,60.21,57.41,58.91,9550300
#2003-09-11#,58.91,59.2,58.03,58.24,3227200
#2003-09-12#,58,58.8,57.15,58.67,2413700
#2003-09-15#,58.76,59.44,58.68,59.09,2185300
#2003-09-16#,59.05,60.1,58.9,60,2558000
#2003-09-17#,59.98,62.02,59.81,60.85,3051000
#2003-09-18#,60.6,61.91,60.05,61.55,3116400
#2003-09-19#,61.54,61.9,60.4,61.6,2511100
#2003-09-22#,60.7,61.37,60.25,60.56,2345400
#2003-09-23#,60.4,60.58,59.9,60.2,3105600
#2003-09-24#,59.95,60.13,58.29,58.47,2921800
#2003-09-25#,58.48,58.97,57.38,57.46,2442300
#2003-09-26#,57.56,57.7,56.1,56.26,2581200
#2003-09-29#,56.3,57.8,56.19,57.76,2297100
#2003-09-30#,57.3,57.97,56.33,57.04,2269200
#2003-10-01#,57.04,58.65,57.02,58.61,2063100
#2003-10-02#,58.49,59.42,58.031,59.26,1918700
#2003-10-03#,60.2,60.75,59.55,59.7,2483600
#2003-10-06#,59.7,60.53,59.7,60.36,1899200
#2003-10-07#,58.91,60.75,58.91,60.57,2660200
#2003-10-08#,60.37,61.5,60.15,60.81,2484000
#2003-10-09#,60.81,63.499,60.81,63.28,3716600
#2003-10-10#,63.29,63.29,61.79,61.98,3508500
#2003-10-13#,61.99,63.42,61.99,63,1577900
#2003-10-14#,62.45,62.48,61.75,62.35,2763900
#2003-10-15#,62.12,62.25,60.94,61.25,2085500
#2003-10-16#,60.65,61.51,60.3,61.19,2611100
#2003-10-17#,61.3,62,60.3,60.5,1588000
#2003-10-20#,60.5,61.2,60.349,61.06,1692300
#2003-10-21#,61.06,61.85,60.95,61.78,2310900
#2003-10-22#,61.78,61.78,60.09,60.1,2796200
#2003-10-23#,60,63.39,60,62.48,4731000
#2003-10-24#,62.48,62.48,61.43,61.96,2285100
#2003-10-27#,62.1,62.85,61.44,61.74,1603400
#2003-10-28#,61.74,64.25,61.74,64.12,3272100
#2003-10-29#,64.12,64.12,63.13,63.38,3052500
#2003-10-30#,61,61.9,59.49,59.68,7713300
#2003-10-31#,59.84,61.41,59.67,60.8,3769000
#2003-11-03#,60.8,61.95,60.46,61.68,3352098
#2003-11-04#,61.68,62,61.13,61.7,2513430
#2003-11-05#,61.7,61.7,60.732,61.28,1791400
#2003-11-06#,61.28,61.3,60.06,60.95,2113900
#2003-11-07#,61.1,61.55,59.99,60,1954400
#2003-11-10#,60,60.23,59.1,59.28,2204200
#2003-11-11#,59.28,60.18,59.28,59.47,2101800
#2003-11-12#,59.55,60.49,59.5,60.42,1568300
#2003-11-13#,60.43,60.43,59.85,60.07,1867900
#2003-11-14#,60.07,60.45,58.85,58.85,1565100
#2003-11-17#,58.85,58.85,57.23,57.95,2559400
#2003-11-18#,58.45,58.47,57.52,57.65,1565000
#2003-11-19#,57.55,58.11,56.55,58.04,1916200
#2003-11-20#,58,58.25,57,57.02,1627600
#2003-11-21#,57.25,57.6,56.48,56.5,1893600
#2003-11-24#,56.82,58.75,56.8,58.58,2325700
#2003-11-25#,58.75,59.85,58.64,58.69,1607700
#2003-11-26#,58.9,59.73,58.52,59.73,1581300
#2003-11-27#,58.9,59.73,58.52,59.73,1581300
#2003-11-28#,59.6,59.85,59.13,59.72,596600
#2003-12-01#,60.01,60.35,59.74,60.2,1607600
#2003-12-02#,60.17,60.2,59.5,59.54,1651200
#2003-12-03#,59.7,61.02,59.7,60.35,1914600
#2003-12-04#,60.35,60.49,59.6,60.1,1130100
#2003-12-05#,59.4,59.48,58.92,59.16,1178200
#2003-12-08#,59.16,59.75,58.63,59.08,1325300
#2003-12-09#,59.2,59.2,57.67,57.68,1887200
#2003-12-10#,57.18,57.34,55.15,55.3,3704700
#2003-12-11#,55.55,56.5,55.53,55.99,2983100
#2003-12-12#,56.38,56.4,55.82,56.25,1320700
#2003-12-15#,56.9,57.25,55.3,55.46,2482000
