"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.25,13.4375,13.125,13.375,35300
#2001-01-02#,13.5,13.5,13.0625,13.0625,18700
#2001-01-03#,12.9375,13.375,12.75,13.3125,25900
#2001-01-04#,13.375,13.5,13.375,13.4375,7400
#2001-01-05#,13.3125,13.3125,13.125,13.1875,19100
#2001-01-08#,13.125,13.1875,12.75,12.75,35400
#2001-01-09#,13,13.0625,12.875,12.9375,18700
#2001-01-10#,12.8125,12.9375,12.625,12.6875,14800
#2001-01-11#,13,13.25,12.6875,13.25,10300
#2001-01-12#,13.375,13.375,12.9375,12.9375,4700
#2001-01-15#,13.375,13.375,12.9375,12.9375,4700
#2001-01-16#,13.1875,13.1875,13,13,4600
#2001-01-17#,13.25,13.4375,13.1875,13.3125,12300
#2001-01-18#,13.375,13.375,13.1875,13.375,26100
#2001-01-19#,13.5625,13.75,13.5,13.75,10700
#2001-01-22#,13.8125,13.8125,13.6875,13.75,7100
#2001-01-23#,13.6875,13.875,13.5625,13.875,30700
#2001-01-24#,13.9375,14.0625,13.75,14,62000
#2001-01-25#,13.75,13.9375,13.75,13.9375,2300
#2001-01-26#,13.625,13.75,13.625,13.75,7200
#2001-01-29#,13.56,14.15,13.56,14.15,20500
#2001-01-30#,14.2,14.2,14,14.1,67700
#2001-01-31#,14.25,14.35,14.1,14.1,25400
#2001-02-01#,14.05,14.3,13.95,14.14,12600
#2001-02-02#,14.3,14.3,14.12,14.2,15100
#2001-02-05#,14.05,14.1,13.85,14.1,25100
#2001-02-06#,14.1,14.24,14.05,14.05,13200
#2001-02-07#,14.04,14.05,13.78,14,13600
#2001-02-08#,13.75,14.05,13.73,13.73,21500
#2001-02-09#,13.77,13.77,13.4,13.6,10800
#2001-02-12#,13.3,13.48,13.25,13.47,13200
#2001-02-13#,13.5,13.62,13.5,13.5,7100
#2001-02-14#,13.25,13.25,13.05,13.12,8200
#2001-02-15#,13.25,13.5,13.2,13.39,15100
#2001-02-16#,12.02,12.55,12.02,12.5,245500
#2001-02-19#,12.02,12.55,12.02,12.5,245500
#2001-02-20#,12.65,12.65,12.1,12.1,13100
#2001-02-21#,12.02,12.22,11.9,11.9,31400
