"Date","Open","High","Low","Close","Volume"
#2006-01-02#,57.85,58.1,57.571,57.77,2047500
#2006-01-03#,57.87,58.11,57.05,57.8,3697500
#2006-01-04#,57.95,59.43,57.55,59.27,4577200
#2006-01-05#,59.02,59.86,59,59.27,4590700
#2006-01-06#,59.47,60.76,59.38,60.45,5692300
#2006-01-09#,60.45,61.68,60.45,61.55,4409300
#2006-01-10#,61.35,61.5232,60.64,61.3,3188100
#2006-01-11#,60.87,61.64,60.7,61.33,2755600
#2006-01-12#,61.23,62.66,61.11,62.21,5322500
#2006-01-13#,62.02,62.49,61.87,62.33,1936700
#2006-01-16#,62.02,62.49,61.87,62.33,1936700
#2006-01-17#,61.69,63.1499,61.65,62.96,3623300
#2006-01-18#,62.36,62.72,61.7,61.87,3650400
#2006-01-19#,62.05,63,61.9,62.51,2375600
#2006-01-20#,62.51,62.51,60.48,60.78,4441300
#2006-01-23#,60.75,61.44,60.26,61.04,2710500
#2006-01-24#,61.021,61.86,60.75,61.35,3291600
#2006-01-25#,61.5,63.25,61.11,62.07,4772400
#2006-01-26#,63.3,65.439,62.3,65.17,10318100
#2006-01-27#,65.9,68.37,65.15,67.53,7588000
#2006-01-30#,66.53,68.12,66.3196,67.01,5077400
#2006-01-31#,67,68.17,66.64,67.9,5674400
#2006-02-01#,67.923,69.34,67.9,69.24,4826100
#2006-02-02#,68.75,69.1,67.99,68.39,4605500
#2006-02-03#,68.2,68.97,67.75,68.13,3529800
#2006-02-06#,68.5,68.82,68,68.7,3745900
#2006-02-07#,68.3,68.34,66.93,67.16,4909100
#2006-02-08#,67.75,68.89,67.36,68.81,3569100
#2006-02-09#,69,69.75,68.233,68.45,4017700
#2006-02-10#,68.15,68.87,67.78,68.75,3167900
#2006-02-13#,68.3,69.06,67.88,68.62,2838400
#2006-02-14#,69,70.41,68.23,70.22,4532600
#2006-02-15#,69.93,71.65,69.902,71.6,4396500
#2006-02-16#,71.79,72,71.39,71.96,3483300
#2006-02-17#,72,72.39,71.71,72.05,4767900
#2006-02-20#,72,72.39,71.71,72.05,4767900
#2006-02-21#,72,72.79,71.68,72.59,3956800
#2006-02-22#,72.59,73.73,72.54,73.06,5532000
#2006-02-23#,73.07,73.09,71.9,72.35,4974100
#2006-02-24#,72.5,72.92,71.76,72.7,2924100
#2006-02-27#,73.3,73.99,73.0001,73.5,3217900
#2006-02-28#,73.1,73.36,72.4,73.08,4444400
#2006-03-01#,73.13,74.94,72.9457,74.39,4193400
#2006-03-02#,74.39,74.62,73.81,74.34,2247700
#2006-03-03#,74.319,75.5,74.11,74.61,3397300
#2006-03-06#,74.61,74.88,72.5,73.22,5497000
#2006-03-07#,73.01,74.02,72.21,73.04,4904800
#2006-03-08#,73.02,73.05,70.3432,72.4,7726100
#2006-03-09#,72.43,72.52,71.25,71.4,5101600
#2006-03-10#,71.35,72.01,70.38,70.95,5996900
#2006-03-13#,71.45,71.75,70.79,71,3401500
#2006-03-14#,71.022,72.28,71,71.94,4048600
#2006-03-15#,72.11,74.7,71.94,74.29,5212600
#2006-03-16#,74.93,75.39,74.38,74.9,5802800
#2006-03-17#,75.58,76.35,74.45,76.23,7015600
#2006-03-20#,76.88,77.11,75.63,75.85,4217900
#2006-03-21#,75.9,76.27,74.19,74.31,4594400
#2006-03-22#,74.6,76.45,74.38,76.21,3636000
#2006-03-23#,76.4,77.21,75.75,76.26,4874800
#2006-03-24#,76.26,76.66,75.17,75.5,4321200
#2006-03-27#,75.88,76.16,75.03,75.38,2579100
#2006-03-28#,75.55,76.23,74.71,74.87,3726800
#2006-03-29#,73.25,73.98,72.55,73.67,6588100
#2006-03-30#,73.65,74.35,72.16,72.4,5283600
#2006-03-31#,72.4,72.4599,71.3,71.81,4316800
#2006-04-03#,72.71,75.48,72.56,73.5,5885200
#2006-04-04#,74.1,75.52,73.49,75.3,4606100
#2006-04-05#,75.5,76.15,74.6001,75.8,4758400
#2006-04-06#,75.5,76.08,75.01,75.65,3679300
#2006-04-07#,75.6,76.05,74.66,74.92,4262900
#2006-04-10#,74.93,75.92,74.92,75.45,4040400
#2006-04-11#,76.22,76.74,75.5,76.66,5325200
#2006-04-12#,76.84,78.25,76.84,77.84,6412900
#2006-04-13#,77.2,77.77,76.41,76.94,4209000
#2006-04-14#,77.2,77.77,76.41,76.94,4209000
#2006-04-17#,77.49,78.8,76.29,76.45,5469400
#2006-04-18#,77.05,79.1,76.82,78.91,7702500
#2006-04-19#,79.05,79.95,78.35,78.97,4648100
#2006-04-20#,78.99,79.32,77.25,77.97,3850300
#2006-04-21#,79.45,80,77.6,77.87,6891700
#2006-04-24#,78.25,79.72,76.73,77.38,11226000
#2006-04-25#,77.28,77.28,74.77,74.93,7537200
#2006-04-26#,76.06,76.8,75.61,75.95,4613000
#2006-04-27#,74.99,75.65,73.85,75.06,6142000
#2006-04-28#,75.5,76.1,75.1,75.74,4432600
#2006-05-01#,76.2,76.61,75.41,75.63,4253100
#2006-05-02#,75.94,77.66,75.82,77.48,3857500
#2006-05-03#,77.95,78.23,76.6,78.1,3639700
#2006-05-04#,78.5,79.13,78.32,78.81,3640800
#2006-05-05#,79.58,80.89,79.4,79.98,6022700
#2006-05-08#,79.99,80.12,78.91,79.9,2725300
#2006-05-09#,80,81.14,79.99,81.14,2969300
#2006-05-10#,81.39,82.03,80.25,80.97,3969300
#2006-05-11#,80.97,81.3,79.34,79.62,4367800
#2006-05-12#,79.25,79.5,77.68,77.81,4548800
#2006-05-15#,77.81,77.9,76.22,77.47,4918800
#2006-05-16#,77.96,78.97,77.12,77.34,3756300
#2006-05-17#,76.39,77.16,75.01,75.91,6110900
#2006-05-18#,76.09,76.45,74.35,74.62,6260200
#2006-05-19#,74.99,75.08,72.1,72.78,10337600
#2006-05-22#,72,73.38,71.95,72.87,7286400
#2006-05-23#,73.71,74.75,73.67,73.72,5703800
#2006-05-24#,73.4,75.2,72.18,73.59,6464700
#2006-05-25#,73.72,74.08,72.44,73.96,3761000
#2006-05-26#,74.25,74.82,73.33,74.42,2748000
#2006-05-29#,74.25,74.82,73.33,74.42,2748000
#2006-05-30#,74.43,74.44,72.06,72.16,4130200
#2006-05-31#,72.58,73.42,71.4,72.95,4032900
#2006-06-01#,72.71,73.47,71.86,73.29,2910300
#2006-06-02#,73.55,73.55,72.13,72.81,3731000
#2006-06-05#,72.8,72.81,68.81,69.33,6864100
#2006-06-06#,69.25,70.02,68.1,68.48,8730700
#2006-06-07#,68.7,68.75,66.41,66.74,9782100
#2006-06-08#,66.4,67.54,64.41,66.89,11897800
#2006-06-09#,67.89,69.05,67.3,67.52,7943000
#2006-06-12#,68.4,68.4,66.06,66.32,6336200
#2006-06-13#,65.63,67.5,65.41,66.33,6267900
#2006-06-14#,65.95,67.58,65.9001,67.48,5343500
#2006-06-15#,68.5,71.05,68.5,70.85,8440100
#2006-06-16#,70.85,71.37,70.35,70.55,6862100
#2006-06-19#,71,71.45,69.5,69.95,5341000
#2006-06-20#,70.38,71.64,70.2,70.99,5368800
#2006-06-21#,70.99,73.45,70.98,72.47,5502200
#2006-06-22#,72.6,72.66,71.36,72.28,3360500
#2006-06-23#,72.05,73.2499,71.15,72.14,3331200
#2006-06-26#,72.4,72.96,71.58,72.48,2525900
#2006-06-27#,71.6,72.97,71.52,71.65,2586300
#2006-06-28#,71.66,72.93,71.41,72.71,2922500
#2006-06-29#,72.85,74.69,72.68,74.4,5138300
#2006-06-30#,74.95,74.95,73.42,74.48,3921100
#2006-07-03#,74.92,75.43,74.48,74.77,1908300
#2006-07-04#,74.92,75.43,74.48,74.77,1908300
#2006-07-05#,73.7,73.8,72.88,73.13,5035800
#2006-07-06#,73.12,74.24,72.95,73.65,3175700
#2006-07-07#,73.4,73.94,72.36,72.58,3334000
#2006-07-10#,72.75,74.1,72.5,73.27,2609100
#2006-07-11#,73.28,73.61,72.59,73.4,3400100
#2006-07-12#,73.02,73.2,71.14,71.31,3876700
#2006-07-13#,71.06,71.07,69.65,69.7,4981100
#2006-07-14#,70,70.29,68.8,69.19,5557000
#2006-07-17#,69.19,70.1899,69,69.19,5693500
#2006-07-18#,69.6,70.15,68.06,69.47,4852200
#2006-07-19#,69.47,71.79,68.38,71.12,5557600
#2006-07-20#,71.37,71.87,68.62,69.08,7217900
#2006-07-21#,71,71.1,67.1,68.35,14444700
#2006-07-24#,69.45,70.56,68.22,70.52,7135300
#2006-07-25#,70.5,71.02,69.33,70.66,5465200
#2006-07-26#,70.77,70.93,69.8,70.13,3527100
#2006-07-27#,70.5,72.62,70.24,70.72,6082700
#2006-07-28#,71.3,71.71,70.4,71.21,3027700
#2006-07-31#,71,71.66,70.45,70.87,3419800
#2006-08-01#,70.12,70.43,69.122,69.71,4518600
#2006-08-02#,69.92,71.21,69.92,70.75,3056500
#2006-08-03#,70.25,72.9,69.92,72.73,4899600
#2006-08-04#,73.47,74.08,72.24,73.1,5194900
#2006-08-07#,73.13,73.92,72.53,73.18,3873200
#2006-08-08#,73.19,73.43,71.27,71.6,4140400
#2006-08-09#,72.3,72.35,68.4,68.52,8318200
#2006-08-10#,68.75,69.04,68.06,68.32,6736000
#2006-08-11#,68.15,68.22,66.1501,67.03,7035600
#2006-08-14#,67.6,68.61,65.52,65.96,8324800
#2006-08-15#,66.46,67.46,65.9,67.41,6886500
#2006-08-16#,68.17,69.55,67.66,69.11,6774900
#2006-08-17#,69.11,70.04,68.7501,69.36,3738700
#2006-08-18#,69.75,69.75,67.69,68.31,5815800
#2006-08-21#,68.25,68.43,67.61,68.25,3925100
#2006-08-22#,68.42,69.1,68.11,68.5,3696500
#2006-08-23#,68.75,69.21,67.08,67.21,4572100
#2006-08-24#,67.21,67.22,64.75,65.5,8912100
#2006-08-25#,65.5,66.46,65.25,65.99,3964500
#2006-08-28#,66.13,66.99,65.82,66.07,3840800
#2006-08-29#,66.27,66.47,65.11,65.45,4912800
#2006-08-30#,65.1,65.73,64.82,65.06,4252000
