"Date","Open","High","Low","Close","Volume"
#2004-01-01#,1.525,1.5379,1.5129,1.5264,43616440
#2004-01-02#,1.5393,1.5536,1.5129,1.52,36167292
#2004-01-05#,1.53,1.5993,1.53,1.5836,98843276
#2004-01-06#,1.5893,1.6014,1.5507,1.5779,127415862
#2004-01-07#,1.5786,1.6307,1.5664,1.6136,146740216
#2004-01-08#,1.6314,1.695,1.6179,1.6686,115082464
#2004-01-09#,1.6593,1.7236,1.6279,1.6429,106982946
#2004-01-12#,1.6543,1.7143,1.65,1.695,121958872
#2004-01-13#,1.7643,1.7743,1.7043,1.7229,169776236
#2004-01-14#,1.7429,1.7529,1.6984,1.7286,156152668
#2004-01-15#,1.6364,1.6714,1.6071,1.6321,254601116
#2004-01-16#,1.6426,1.6457,1.615,1.6229,93220526
#2004-01-19#,1.6426,1.6457,1.615,1.6229,93220526
#2004-01-20#,1.6193,1.6286,1.5893,1.6236,78998108
#2004-01-21#,1.6214,1.6407,1.6021,1.615,56769314
#2004-01-22#,1.6114,1.6309,1.5843,1.5843,51250948
#2004-01-23#,1.5893,1.6243,1.5893,1.6114,56801584
#2004-01-26#,1.6043,1.6471,1.6021,1.6436,67831092
#2004-01-27#,1.645,1.6607,1.6284,1.6479,76808466
#2004-01-28#,1.6314,1.67,1.6007,1.6086,68851076
#2004-01-29#,1.6164,1.6286,1.585,1.62,53175402
#2004-01-30#,1.6243,1.6336,1.6014,1.6114,46323340
#2004-02-02#,1.6043,1.6293,1.5771,1.5943,72195046
#2004-02-03#,1.5929,1.6,1.5714,1.59,45646678
#2004-02-04#,1.5714,1.5779,1.55,1.5564,76393898
#2004-02-05#,1.5586,1.6364,1.5579,1.6014,88211298
#2004-02-06#,1.6036,1.635,1.6,1.6221,48347852
#2004-02-09#,1.6157,1.6329,1.6071,1.6191,47064318
#2004-02-10#,1.6157,1.6514,1.6029,1.6414,63890106
#2004-02-11#,1.6493,1.705,1.6464,1.7,87155740
#2004-02-12#,1.6907,1.7136,1.6857,1.695,46000556
#2004-02-13#,1.7036,1.7214,1.6307,1.6429,78993894
#2004-02-16#,1.7036,1.7214,1.6307,1.6429,78993894
#2004-02-17#,1.65,1.6779,1.65,1.6543,42738010
#2004-02-18#,1.6557,1.6743,1.6464,1.6614,35408226
#2004-02-19#,1.665,1.6886,1.6007,1.605,80933524
#2004-02-20#,1.6071,1.6079,1.5864,1.6,69400884
#2004-02-23#,1.6036,1.6043,1.5636,1.585,48548682
#2004-02-24#,1.5814,1.6243,1.5714,1.5971,64763538
#2004-02-25#,1.5871,1.6357,1.5864,1.6293,69074586
#2004-02-26#,1.6314,1.6557,1.6286,1.6457,49601594
#2004-02-27#,1.64,1.7157,1.6393,1.7086,117229546
#2004-03-01#,1.7207,1.7357,1.705,1.7157,80545738
#2004-03-02#,1.7143,1.7214,1.6979,1.7007,64175398
#2004-03-03#,1.6857,1.7279,1.6857,1.7086,56282156
#2004-03-04#,1.7114,1.8014,1.7079,1.7971,165057592
#2004-03-05#,1.7821,1.9636,1.7786,1.91,385169400
#2004-03-08#,1.9136,1.9136,1.8429,1.8571,130716684
#2004-03-09#,1.85,1.945,1.8393,1.9357,154600418
#2004-03-10#,1.9279,2.01,1.9243,1.9771,251757520
#2004-03-11#,1.9471,2.0029,1.935,1.9393,150068982
#2004-03-12#,1.9514,1.9843,1.9407,1.9686,82312706
#2004-03-15#,1.9307,1.9536,1.8757,1.8893,120626884
#2004-03-16#,1.8964,1.9007,1.8136,1.8443,151370856
#2004-03-17#,1.8543,1.8843,1.8414,1.8707,102909940
