"Date","Open","High","Low","Close","Volume"
#2012-01-02#,45.87,46.265,45.41,45.41,1928881
#2012-01-03#,46.35,46.69,45.6407,45.91,3516005
#2012-01-04#,45.92,46.12,45.2,45.9,3714504
#2012-01-05#,45.75,47.05,45.65,46.97,3885387
#2012-01-06#,47,47.55,46.8,47.45,4181594
#2012-01-09#,47.25,47.46,46.315,46.6,5621262
#2012-01-10#,46.6,47.4,46.25,46.93,3648026
#2012-01-11#,46.7,47.425,46.35,47.28,2366602
#2012-01-12#,47.35,47.99,47.25,47.89,3268830
#2012-01-13#,47.42,47.7,46.15,46.89,4174151
#2012-01-16#,47.42,47.7,46.15,46.89,4174151
#2012-01-17#,47.47,48.165,47.31,47.56,4101598
#2012-01-18#,47.39,48.18,47.25,48.06,2843757
#2012-01-19#,48.37,48.84,47.76,48.58,4335714
#2012-01-20#,48.73,48.7477,47.3,47.63,5014818
#2012-01-23#,47.47,48.075,47.31,47.75,3602906
#2012-01-24#,47.43,48.12,47.22,48,4630061
#2012-01-25#,47.87,48.83,47.51,48.35,5003844
#2012-01-26#,48.35,48.62,47.86,48.01,2975720
#2012-01-27#,47.87,48.15,47.665,47.82,2577058
#2012-01-30#,47.58,48.31,47.05,47.9,3016745
#2012-01-31#,48.05,48.47,46.9,47.04,5591775
#2012-02-01#,47.06,48,46.97,46.97,5857891
#2012-02-02#,45.34,48.07,44.89,46.69,12547978
#2012-02-03#,47.72,48.38,47.04,48.36,4977987
#2012-02-06#,48.1,48.82,48.1,48.72,4581063
#2012-02-07#,48.38,48.95,48.16,48.8,3224684
#2012-02-08#,48.75,49.5,48.75,49.37,5556159
#2012-02-09#,49.39,49.77,48.89,49.38,3505763
#2012-02-10#,49.11,49.3,48.57,49.22,2529815
#2012-02-13#,49.49,49.74,49.02,49.39,3301002
#2012-02-14#,49.2,49.29,48.715,49.04,3013806
#2012-02-15#,49.16,49.33,48.38,48.47,3587408
#2012-02-16#,48.39,49,48.119,48.9,4199658
#2012-02-17#,49.03,49.23,48.58,48.69,3532921
#2012-02-20#,49.03,49.23,48.58,48.69,3532921
#2012-02-21#,48.59,48.97,48.13,48.38,2876073
#2012-02-22#,48.4,48.6,47.61,47.77,2604191
#2012-02-23#,47.59,47.81,47.22,47.49,3612708
#2012-02-24#,47.49,47.93,47.37,47.45,2133941
#2012-02-27#,46.93,47.35,46.39,46.9,4236759
#2012-02-28#,46.73,47.4,46.495,47.16,5844053
#2012-02-29#,47.15,48.34,47.03,47.66,5218760
#2012-03-01#,48.13,49,47.225,48.83,6869056
#2012-03-02#,48.71,48.76,48.04,48.48,4937697
#2012-03-05#,48.5,48.57,47.93,48.47,3355582
#2012-03-06#,48.16,48.17,47.18,47.24,3562648
#2012-03-07#,47.2,48.14,47.08,47.43,2432741
#2012-03-08#,47.77,48.62,47.56,48.3,3417141
#2012-03-09#,48.57,49.1,47.745,47.79,2978985
#2012-03-12#,47.98,47.98,47.435,47.54,1965570
#2012-03-13#,47.66,48.14,47.25,48.03,5480254
#2012-03-14#,48.04,48.14,47.22,47.48,3673833
#2012-03-15#,47.47,47.6,46.93,47.1,4176872
