"Date","Open","High","Low","Close","Volume"
#2006-01-02#,39.71,39.79,39.48,39.69,8567800
#2006-01-03#,39.83,40.36,39.3,40.19,12839400
#2006-01-04#,39.78,40.14,39.42,39.62,13491800
#2006-01-05#,39.61,39.81,39.5,39.74,8109400
#2006-01-06#,39.92,40.24,39.55,40.02,7966900
#2006-01-09#,39.88,40.72,39.88,40.67,16575200
#2006-01-10#,40.5,40.75,40.07,40.73,16614900
#2006-01-11#,40.73,40.87,40.61,40.7,12333100
#2006-01-12#,40.25,40.42,39.9,39.95,12230400
#2006-01-13#,39.78,40.03,39.65,39.92,10961200
#2006-01-16#,39.78,40.03,39.65,39.92,10961200
#2006-01-17#,39.48,39.82,39.41,39.71,9941400
#2006-01-18#,39.11,39.71,38.95,39.28,17568100
#2006-01-19#,39.34,39.47,38.8,39.06,12092300
#2006-01-20#,38.81,38.82,37.88,38.05,20907200
#2006-01-23#,38.14,38.7,37.97,38.27,13172400
#2006-01-24#,38.251,38.53,38.09,38.11,9781500
#2006-01-25#,38.16,38.68,38.06,38.48,14248700
#2006-01-26#,38.71,39.81,38.71,39.59,16187900
#2006-01-27#,39.25,40.04,39.17,39.75,12929400
#2006-01-30#,39.52,39.97,39.42,39.85,8701700
#2006-01-31#,40.03,40.19,39.74,39.75,15582500
#2006-02-01#,39.88,40.22,39.67,39.88,11429800
#2006-02-02#,39.902,40.16,39.59,39.99,10309100
#2006-02-03#,39.45,40.1,39.4,39.53,10440700
#2006-02-06#,39.4,39.6,39.31,39.44,6591900
#2006-02-07#,39.2,39.6,39.05,39.26,8592600
#2006-02-08#,39.28,39.62,39.25,39.6,10065400
#2006-02-09#,39.53,40.03,39.44,39.77,8496300
#2006-02-10#,39.62,39.98,39.29,39.92,8790500
#2006-02-13#,39.77,40.31,39.61,39.77,7791600
#2006-02-14#,39.66,40.33,39.65,40.1,12904100
#2006-02-15#,39.97,40.5,39.97,40.32,12686700
#2006-02-16#,40.45,40.82,40.24,40.82,11572000
#2006-02-17#,40.66,40.82,40.4,40.78,11518600
#2006-02-20#,40.66,40.82,40.4,40.78,11518600
#2006-02-21#,40.63,40.95,40.55,40.7,7324600
#2006-02-22#,40.89,41.55,40.74,41.41,13168400
#2006-02-23#,41.26,41.57,41,41.11,8739500
#2006-02-24#,40.94,41.83,40.87,41.66,9294300
#2006-02-27#,41.55,41.95,41.55,41.58,8542000
#2006-02-28#,41.59,41.6,40.97,41.14,11716200
#2006-03-01#,41.16,41.94,41.13,41.63,10547700
#2006-03-02#,41.63,41.84,41.37,41.66,10939800
#2006-03-03#,41.5,42.09,41.43,41.59,12290600
#2006-03-06#,41.48,41.81,41.14,41.43,9877500
#2006-03-07#,41.02,41.66,41.02,41.48,9441300
#2006-03-08#,41.49,41.74,41.2,41.6,9147100
#2006-03-09#,41.5,41.74,40.96,41.05,9767500
#2006-03-10#,41.06,41.4,40.87,41.13,11175700
#2006-03-13#,41.45,41.48,40.98,41.06,10626100
#2006-03-14#,41.26,41.5,41.25,41.38,16237100
#2006-03-15#,41.16,41.34,40.99,41.22,14017900
#2006-03-16#,41.42,41.53,41.26,41.32,10045600
#2006-03-17#,41.35,41.5,41.25,41.4,13042400
#2006-03-20#,41.31,41.55,41.15,41.45,9418000
#2006-03-21#,41.27,41.71,41.04,41.2,13473600
#2006-03-22#,41.19,42.2,41,42.05,13516100
#2006-03-23#,42.05,42.2,41.82,42.04,12986800
#2006-03-24#,41.99,42.43,41.91,42.1,7213400
#2006-03-27#,41.86,42.2,41.78,42.11,7836200
#2006-03-28#,41.93,42.21,41.5,41.56,15562700
#2006-03-29#,41.73,42.08,41.31,41.68,7822900
#2006-03-30#,41.54,42.04,41.12,41.53,9324800
#2006-03-31#,41.78,41.94,41.5,41.64,10371400
#2006-04-03#,41.95,42.46,41.88,41.93,10872900
#2006-04-04#,41.6,42.46,41.5,42.27,14010100
#2006-04-05#,42.17,42.66,42.04,42.54,9554600
#2006-04-06#,42.39,42.47,42.02,42.29,6226600
#2006-04-07#,42.25,42.44,41.63,41.7,10754100
#2006-04-10#,41.93,42.26,41.69,41.88,7409300
#2006-04-11#,42,42.35,41.48,41.61,8828400
#2006-04-12#,41.83,41.98,41.7,41.9,5873900
#2006-04-13#,41.96,42.42,41.91,42.19,6554700
#2006-04-14#,41.96,42.42,41.91,42.19,6554700
#2006-04-17#,42.28,42.38,41.83,42,7986200
#2006-04-18#,42.22,42.75,42.07,42.6,11079700
#2006-04-19#,42.4,42.99,42.3,42.62,9448100
#2006-04-20#,42.5,42.95,42.38,42.6,8435900
#2006-04-21#,42.88,42.88,42.4,42.5,13733100
#2006-04-24#,42.51,42.78,42.16,42.68,9475900
#2006-04-25#,42.53,42.82,42.11,42.22,11649000
#2006-04-26#,42.39,42.74,42.16,42.66,10647800
#2006-04-27#,42.66,44.06,42.53,43.95,17465000
#2006-04-28#,44.1,45.9,44.1,45.38,28262300
#2006-05-01#,45.38,45.59,44.73,44.78,16235400
#2006-05-02#,45,45.51,44.91,45.5,12964600
#2006-05-03#,45.59,45.7,45.22,45.46,15589700
#2006-05-04#,45.51,45.81,45.5,45.69,10550700
#2006-05-05#,45.91,46.8,45.69,46.65,17342800
#2006-05-08#,46.6,46.65,46.04,46.1,10284000
#2006-05-09#,45.94,46.35,45.85,46.02,7931000
#2006-05-10#,45.74,46.12,45.51,45.92,7215600
#2006-05-11#,45.92,45.96,44.96,45.15,10533100
#2006-05-12#,44.95,44.96,44.26,44.32,18205000
