"Date","Open","High","Low","Close","Volume"
#2013-01-01#,36.27,37.17,36.13,37.12,1598616
#2013-01-02#,37.85,38.07,37.75,38.06,1739082
#2013-01-03#,38.09,38.2,37.71,37.84,1342550
#2013-01-04#,37.85,37.92,37.51,37.64,1640075
#2013-01-07#,37.38,37.515,37.07,37.19,1558978
#2013-01-08#,37.11,37.24,36.685,36.88,1072361
#2013-01-09#,36.99,37.21,36.95,37.11,1414685
#2013-01-10#,37.41,37.41,36.98,37.2,1086473
#2013-01-11#,37.3,38.04,37.235,37.9,1280231
#2013-01-14#,37.75,37.92,37.58,37.82,1105922
#2013-01-15#,37.53,38.03,37.48,38.01,1229868
#2013-01-16#,37.78,38.04,37.72,38,1957190
#2013-01-17#,38.1,38.68,37.89,38.54,1749736
#2013-01-18#,38.5,38.74,38.43,38.72,1910513
#2013-01-21#,38.5,38.74,38.43,38.72,1910513
#2013-01-22#,38.67,39.07,38.605,39.06,2384853
#2013-01-23#,38.49,39.87,38.18,39.39,4199898
#2013-01-24#,39.25,39.85,39.14,39.3,2003999
#2013-01-25#,39.45,39.76,39.284,39.47,1994712
#2013-01-28#,39.12,39.66,38.73,39.14,2345174
#2013-01-29#,39.05,39.17,38.77,38.95,1704419
#2013-01-30#,38.98,39.17,38.87,38.93,1505498
#2013-01-31#,38.89,39.08,38.77,38.88,1671218
#2013-02-01#,39.1,39.58,39,39.37,1781152
#2013-02-04#,38.93,39.52,38.825,39.15,1588274
#2013-02-05#,39.35,39.945,39.35,39.69,2063178
#2013-02-06#,39.42,40.1199,39.33,40.07,1638129
#2013-02-07#,39.97,40.12,39.53,39.99,1194819
#2013-02-08#,40.09,40.61,40.07,40.52,1146224
#2013-02-11#,40.49,40.56,40.27,40.44,1056745
#2013-02-12#,40.44,40.69,40.37,40.49,876110
#2013-02-13#,40.58,40.99,40.54,40.92,1426745
#2013-02-14#,40.62,41.09,40.46,41.08,2091112
#2013-02-15#,41.08,41.29,40.75,41.03,1533139
#2013-02-18#,41.08,41.29,40.75,41.03,1533139
#2013-02-19#,41,41.45,40.94,41.3,1284082
#2013-02-20#,41.21,41.395,40.94,40.96,1529626
#2013-02-21#,40.76,40.78,40.29,40.48,2257420
#2013-02-22#,40.68,41.25,40.36,41.01,2214739
#2013-02-25#,41.15,41.17,39.69,39.69,2207382
#2013-02-26#,40,40.08,39.34,39.8,2438297
#2013-02-27#,39.62,40.21,39.4501,40,1689118
#2013-02-28#,39.98,40.32,39.8,40.13,1769936
#2013-03-01#,39.96,40.44,39.56,40.23,1333410
#2013-03-04#,40.14,40.51,39.98,40.45,1359369
#2013-03-05#,40.67,41.09,40.67,40.83,1372337
#2013-03-06#,40.99,41.54,40.86,41.44,1377934
#2013-03-07#,41.57,41.71,41.41,41.49,1363240
#2013-03-08#,41.67,42.25,41.51,42.22,1510963
#2013-03-11#,42.08,42.195,41.88,42.05,1404806
#2013-03-12#,42.05,42.225,41.67,42.09,1688812
#2013-03-13#,42.14,42.21,41.85,41.92,1462976
#2013-03-14#,42.01,42.6,42.01,42.54,1480823
#2013-03-15#,42.28,42.42,41.56,41.83,2457215
#2013-03-18#,41.35,41.99,41.25,41.63,1079742
#2013-03-19#,41.77,41.84,41.26,41.65,1332816
#2013-03-20#,42,42.16,41.72,42.11,1258441
#2013-03-21#,41.7,41.96,41.37,41.56,1545592
#2013-03-22#,41.76,41.87,41.54,41.82,1197504
#2013-03-25#,41.96,42.27,41.275,41.54,1429747
#2013-03-26#,41.69,41.87,41.6,41.68,1262801
#2013-03-27#,41.47,41.78,41.31,41.61,1871125
