"Date","Open","High","Low","Close","Volume"
#2005-01-03#,8.425,8.5,8.18,8.2,2100800
#2005-01-04#,8.2,8.2275,7.7925,7.815,1828800
#2005-01-05#,7.815,7.8175,7.535,7.6375,4838800
#2005-01-06#,7.675,7.8,7.4,7.475,2708000
#2005-01-07#,7.5,7.5625,7.4425,7.4425,974400
#2005-01-10#,7.3875,7.5175,7.3775,7.4375,1193600
#2005-01-11#,7.475,7.6675,7.45,7.6025,1572400
#2005-01-12#,7.5875,7.5875,7.3975,7.545,1717200
#2005-01-13#,7.545,7.6625,7.445,7.4625,1104800
#2005-01-14#,7.525,7.7,7.5125,7.685,971200
#2005-01-17#,7.525,7.7,7.5125,7.685,971200
#2005-01-18#,7.7625,7.9975,7.72,7.8375,1997200
#2005-01-19#,7.8575,7.8575,7.5425,7.57,1861200
#2005-01-20#,7.5725,7.65,7.38,7.405,1743200
#2005-01-21#,7.4125,7.5,7.21,7.215,2292000
#2005-01-24#,7.2175,7.2175,6.8625,6.915,3212800
#2005-01-25#,6.9175,7.2125,6.9175,7.0475,1862000
#2005-01-26#,7.1325,7.2125,7.09,7.1875,1356800
#2005-01-27#,7.17,7.1975,7.09,7.1575,972400
#2005-01-28#,7.3625,7.3875,7.165,7.26,1920000
#2005-01-31#,7.375,7.4475,7.2875,7.4475,1491200
#2005-02-01#,7.4075,7.425,7.2975,7.38,1441200
#2005-02-02#,7.3625,7.55,7.31,7.4725,1878800
#2005-02-03#,7.55,7.63,7.415,7.52,1991200
#2005-02-04#,7.5225,7.7175,7.5175,7.625,1818400
#2005-02-07#,7.675,7.98,7.675,7.7875,2038000
#2005-02-08#,7.8,7.805,7.495,7.555,1056000
#2005-02-09#,7.6,7.6425,7.23,7.28,1600400
#2005-02-10#,7.28,7.3625,7.1375,7.2775,709600
#2005-02-11#,7.2875,7.35,7.125,7.35,1548800
#2005-02-14#,7.35,7.3775,7.285,7.365,810800
#2005-02-15#,7.4125,7.4425,7.2225,7.3175,792000
#2005-02-16#,7.3175,7.3425,7.2225,7.2525,940800
#2005-02-17#,7.255,7.3375,7.1625,7.19,853600
#2005-02-18#,7.175,7.225,7.1125,7.15,580400
#2005-02-21#,7.175,7.225,7.1125,7.15,580400
#2005-02-22#,7.0875,7.175,7.035,7.0375,1071200
#2005-02-23#,7.0775,7.1575,7.025,7.11,1212400
#2005-02-24#,7.1175,7.295,7.05,7.2425,938000
#2005-02-25#,7.2625,7.41,7.1275,7.385,948000
#2005-02-28#,7.375,7.375,7.0575,7.09,1142400
#2005-03-01#,7.15,7.5375,7.15,7.5125,1864000
#2005-03-02#,7.4875,7.5,7.2575,7.2575,976800
#2005-03-03#,7.2875,7.5025,7.21,7.4875,1242000
#2005-03-04#,7.53,7.7075,7.515,7.6,812400
#2005-03-07#,7.6,7.835,7.55,7.675,1228400
#2005-03-08#,7.675,7.7475,7.4125,7.42,3018000
#2005-03-09#,7.42,7.525,7.325,7.38,1431600
#2005-03-10#,7.3825,7.3825,7.24,7.25,1181200
#2005-03-11#,7.275,7.3775,7.195,7.37,980800
#2005-03-14#,7.4325,7.5625,7.4025,7.425,883200
#2005-03-15#,7.4875,7.555,7.3675,7.3675,1094800
#2005-03-16#,7.37,7.4025,7.12,7.1825,1670400
#2005-03-17#,7.2325,7.3175,7.115,7.3,1188000
#2005-03-18#,7.3375,7.3375,7.1125,7.1625,1172800
#2005-03-21#,7.16,7.2575,7.0725,7.2075,969600
#2005-03-22#,7.1875,7.435,7.1875,7.22,1618800
#2005-03-23#,7.24,7.525,7.15,7.4,1369600
#2005-03-24#,7.37,7.4125,7.3075,7.3075,857200
#2005-03-25#,7.37,7.4125,7.3075,7.3075,857200
#2005-03-28#,7.33,7.41,7.2425,7.25,564000
#2005-03-29#,7.275,7.35,7.1375,7.25,903200
#2005-03-30#,7.345,7.5225,7.3325,7.485,6028000
#2005-03-31#,7.4875,7.4875,7.3475,7.36,2322400
#2005-04-01#,7.36,7.4825,7.285,7.3475,1038000
#2005-04-04#,7.3225,7.4975,7.2275,7.425,1425200
#2005-04-05#,7.48,7.7025,7.48,7.6575,1492800
#2005-04-06#,7.7475,7.8525,7.7175,7.8375,1466400
#2005-04-07#,7.825,7.85,7.725,7.75,4263200
#2005-04-08#,7.785,7.875,7.695,7.695,1221200
#2005-04-11#,7.7125,7.765,7.5375,7.5625,1274000
#2005-04-12#,7.55,7.715,7.39,7.715,1429600
#2005-04-13#,7.74,7.8675,7.625,7.6475,1110800
#2005-04-14#,7.6475,7.7475,7.5175,7.5375,1596000
#2005-04-15#,7.5375,7.665,7.5,7.5,1594800
#2005-04-18#,7.5,7.6525,7.4225,7.5175,1316400
#2005-04-19#,7.4925,7.555,7.46,7.525,1893200
#2005-04-20#,7.525,7.525,7.2725,7.2725,1879200
#2005-04-21#,7.275,7.2975,7.0625,7.2325,2467200
#2005-04-22#,7.2,7.2,6.8325,6.895,1787600
#2005-04-25#,6.95,6.9925,6.905,6.92,1329600
#2005-04-26#,6.92,6.9275,6.745,6.7875,1154000
#2005-04-27#,6.75,6.7725,6.575,6.725,1777600
#2005-04-28#,6.6925,6.8,6.63,6.6425,1424400
#2005-04-29#,6.68,6.6825,6.3875,6.6675,1986000
#2005-05-02#,6.78,6.9075,6.6925,6.7825,1502800
#2005-05-03#,6.7875,6.885,6.7675,6.8,1095200
#2005-05-04#,6.8,6.8775,6.7375,6.855,1213600
#2005-05-05#,6.855,6.9075,6.7725,6.7975,965200
#2005-05-06#,6.8125,6.845,6.65,6.7825,676800
#2005-05-09#,6.8075,6.9225,6.7525,6.92,1063200
#2005-05-10#,6.9025,6.9175,6.83,6.845,1662800
#2005-05-11#,6.8875,6.91,6.6775,6.875,1350800
#2005-05-12#,6.875,6.8875,6.67,6.7425,1338000
#2005-05-13#,6.775,6.79,6.6675,6.7175,959600
#2005-05-16#,6.735,6.9,6.725,6.85,1182800
#2005-05-17#,6.8375,6.9075,6.83,6.86,1310000
#2005-05-18#,6.9225,7.1125,6.905,7.0875,1514000
#2005-05-19#,7.0875,7.1075,6.98,7.0925,1246800
#2005-05-20#,7.125,7.1375,7.05,7.1075,716400
#2005-05-23#,7.11,7.1625,7.085,7.12,995600
#2005-05-24#,7.1225,7.125,7.035,7.055,1045200
#2005-05-25#,7.0525,7.0775,6.9575,6.9725,1077200
#2005-05-26#,7.0125,7.1975,7.0125,7.175,2566800
#2005-05-27#,7.1925,7.2475,7.11,7.1775,1203200
#2005-05-30#,7.1925,7.2475,7.11,7.1775,1203200
#2005-05-31#,7.175,7.48,7.1625,7.38,1593600
#2005-06-01#,7.3875,7.525,7.28,7.415,1296800
#2005-06-02#,7.305,7.635,7.19,7.6125,1408400
#2005-06-03#,7.5875,7.5875,7.39,7.485,7042000
#2005-06-06#,7.485,7.635,7.415,7.605,1918800
#2005-06-07#,7.6125,7.8025,7.5775,7.68,4578400
#2005-06-08#,7.7,7.8,7.5425,7.5625,2113600
#2005-06-09#,7.5625,7.6325,7.51,7.55,2509200
#2005-06-10#,7.5525,7.71,7.55,7.7075,1385600
#2005-06-13#,7.615,7.6625,7.47,7.535,1554800
#2005-06-14#,7.5525,7.6875,7.5425,7.6175,1428800
#2005-06-15#,7.6425,7.6625,7.5525,7.6575,1217200
#2005-06-16#,7.6375,7.6725,7.5625,7.65,625200
#2005-06-17#,7.65,7.71,7.5375,7.5975,1834400
#2005-06-20#,7.5725,7.665,7.465,7.6,1502800
#2005-06-21#,7.6125,7.7125,7.505,7.6975,1100400
#2005-06-22#,7.6975,7.725,7.625,7.7125,749200
#2005-06-23#,7.675,7.75,7.42,7.44,1382000
#2005-06-24#,7.45,7.4525,7.285,7.335,1083200
#2005-06-27#,7.3625,7.365,7.21,7.29,1301200
#2005-06-28#,7.3375,7.6475,7.3375,7.625,1088800
#2005-06-29#,7.6325,7.7525,7.5125,7.6225,638800
#2005-06-30#,7.625,7.64,7.4375,7.4375,911600
#2005-07-01#,7.475,7.54,7.355,7.4275,915200
#2005-07-04#,7.475,7.54,7.355,7.4275,915200
#2005-07-05#,7.4325,7.5175,7.3625,7.455,746800
#2005-07-06#,7.455,7.5575,7.4,7.45,902000
#2005-07-07#,7.375,7.47,7.2225,7.39,1080000
#2005-07-08#,7.375,7.695,7.3175,7.645,1254000
#2005-07-11#,7.6575,7.855,7.6575,7.745,1146400
#2005-07-12#,7.7,7.7625,7.5375,7.73,1560800
#2005-07-13#,7.745,7.8925,7.73,7.87,1186400
#2005-07-14#,7.9275,8.01,7.835,7.865,1425600
#2005-07-15#,7.865,8.0425,7.795,8.0325,3274000
#2005-07-18#,8,8.305,8,8.14,2046400
#2005-07-19#,8.175,8.2125,8.1125,8.1475,945600
#2005-07-20#,8.425,8.6175,8.1875,8.555,3076400
#2005-07-21#,8.545,8.645,8.35,8.3625,1646000
#2005-07-22#,8.15,8.3775,8.15,8.3125,1850400
#2005-07-25#,8.335,8.4925,8.325,8.325,1366400
#2005-07-26#,8.3275,8.5875,8.3275,8.52,1583600
#2005-07-27#,8.4875,8.565,8.36,8.43,1193200
#2005-07-28#,8.4375,8.625,8.435,8.59,1088000
#2005-07-29#,8.565,8.75,8.565,8.745,2039600
#2005-08-01#,8.5125,8.875,8.5125,8.81,1648000
#2005-08-02#,8.825,8.9,8.71,8.775,1422800
#2005-08-03#,8.75,8.93,8.74,8.88,1540400
#2005-08-04#,8.8375,8.8825,8.5875,8.6175,1181200
#2005-08-05#,8.63,8.7275,8.35,8.445,1051600
#2005-08-08#,8.4475,8.4725,8.2475,8.4225,1239200
#2005-08-09#,8.4475,8.4725,8.31,8.3575,1245600
#2005-08-10#,8.3525,8.6625,8.3175,8.3925,1668400
#2005-08-11#,8.39,8.3925,8.235,8.325,1444400
#2005-08-12#,8.3225,8.325,8.095,8.3,1412000
#2005-08-15#,8.275,8.52,8.19,8.44,1606800
#2005-08-16#,8.4625,8.6725,8.4175,8.5775,1915600
#2005-08-17#,8.5825,8.85,8.4575,8.8425,2376000
#2005-08-18#,8.775,8.8125,8.61,8.61,2380400
#2005-08-19#,8.6075,8.6525,8.4275,8.4275,949200
#2005-08-22#,8.4475,8.6275,8.395,8.5,1148000
#2005-08-23#,8.5,8.56,8.4075,8.475,3150400
#2005-08-24#,8.4625,8.5625,8.3675,8.4025,1296400
#2005-08-25#,8.465,8.535,8.325,8.445,1405600
#2005-08-26#,8.465,8.6125,8.4375,8.51,1308400
#2005-08-29#,8.46,8.4625,8.3675,8.4475,1381600
#2005-08-30#,8.45,8.4925,8.15,8.24,1435200
#2005-08-31#,8.25,8.47,8.1825,8.43,1623200
#2005-09-01#,8.43,8.4475,8.185,8.215,6332400
#2005-09-02#,8.195,8.35,8.12,8.1725,1302400
#2005-09-05#,8.195,8.35,8.12,8.1725,1302400
#2005-09-06#,8.1725,8.24,8.03,8.1125,1730800
#2005-09-07#,8.1475,8.25,8.07,8.22,1094000
#2005-09-08#,8.175,8.175,8.035,8.09,1381200
#2005-09-09#,8.08,8.08,7.8925,8.005,1242400
#2005-09-12#,8.005,8.35,7.9725,8.2425,1850800
#2005-09-13#,8.25,8.25,7.9875,7.9875,1443600
#2005-09-14#,7.99,8.045,7.8,7.81,1300400
#2005-09-15#,7.81,7.9525,7.7725,7.81,1981200
#2005-09-16#,7.8125,7.895,7.7275,7.895,1684800
#2005-09-19#,7.895,7.895,7.635,7.6775,1204000
#2005-09-20#,7.725,7.81,7.64,7.655,1136800
#2005-09-21#,7.655,7.655,7.21,7.27,3072000
#2005-09-22#,7.27,7.5925,7.2175,7.5,1859200
#2005-09-23#,7.5025,7.6425,7.425,7.54,1305200
#2005-09-26#,7.54,7.6,7.4375,7.4975,2067600
#2005-09-27#,7.48,7.595,7.38,7.5125,1367200
#2005-09-28#,7.5625,7.5825,7.4025,7.4075,1009200
#2005-09-29#,7.3625,7.3625,7.095,7.1375,3140800
#2005-09-30#,7.125,7.305,7.125,7.265,1762800
#2005-10-03#,7.3475,7.3675,7.285,7.3375,870400
#2005-10-04#,7.335,7.585,7.335,7.3475,1345600
#2005-10-05#,7.3625,7.3775,7.1775,7.2375,1425600
#2005-10-06#,7.3,7.4825,7.2675,7.4275,1723600
#2005-10-07#,7.43,7.505,7.245,7.4425,927200
#2005-10-10#,7.445,7.5375,7.305,7.34,1064400
#2005-10-11#,7.35,7.37,7.0575,7.1,1407600
#2005-10-12#,7.1025,7.23,7.055,7.205,2887600
#2005-10-13#,7.2075,7.2875,7.1,7.2175,1521600
#2005-10-14#,7.27,7.425,7.165,7.4025,1223200
#2005-10-17#,7.4025,7.4525,7.23,7.33,995200
#2005-10-18#,7.3325,7.405,7.25,7.29,2318000
#2005-10-19#,7.2925,7.3975,7.1125,7.375,2204000
#2005-10-20#,7.5,7.6,7.2525,7.335,3105600
#2005-10-21#,7.3475,7.5975,7.3475,7.505,1720400
#2005-10-24#,7.5975,7.76,7.5,7.755,1558000
#2005-10-25#,7.75,7.75,7.45,7.515,1925200
#2005-10-26#,7.4975,7.5625,7.405,7.49,1416400
#2005-10-27#,7.4925,7.4925,7.3275,7.3925,1538800
#2005-10-28#,7.4375,7.5825,7.395,7.5,892800
#2005-10-31#,7.555,7.9375,7.5375,7.8825,2008400
#2005-11-01#,7.8625,7.9475,7.785,7.805,1396400
#2005-11-02#,7.9,8.345,7.895,8.345,4445200
#2005-11-03#,8.345,8.35,8.1625,8.21,1812000
#2005-11-04#,8.2225,8.2925,8.1375,8.285,1073600
#2005-11-07#,8.305,8.4375,8.2475,8.4225,1490400
#2005-11-08#,8.4225,8.425,8.1825,8.2175,1330800
#2005-11-09#,8.2875,8.36,8.1775,8.305,1854400
#2005-11-10#,8.35,8.625,8.3375,8.5725,2487200
#2005-11-11#,8.5575,8.72,8.555,8.64,1526800
#2005-11-14#,8.64,8.675,8.415,8.545,1884400
#2005-11-15#,8.5475,8.665,8.3875,8.3875,1648800
#2005-11-16#,8.45,8.5175,8.215,8.51,1435600
#2005-11-17#,8.5475,8.8275,8.5475,8.8275,1768400
#2005-11-18#,8.9125,8.9125,8.6,8.7675,2325200
#2005-11-21#,8.8675,8.87,8.6275,8.7375,1576400
#2005-11-22#,8.6775,8.69,8.45,8.5825,1655200
