"Date","Open","High","Low","Close","Volume"
#2003-09-25#,5.93,5.93,5.417,5.5,567390
#2003-09-26#,5.503,5.85,5.417,5.627,370251
#2003-09-29#,5.604,5.717,5.497,5.6,208470
#2003-09-30#,5.553,5.713,5.5,5.557,243435
#2003-10-01#,5.542,5.833,5.537,5.703,317433
#2003-10-02#,5.733,5.813,5.593,5.73,283569
#2003-10-03#,5.607,5.953,5.607,5.917,261837
#2003-10-06#,5.833,5.983,5.75,5.797,185775
#2003-10-07#,5.867,6,5.717,5.963,234975
#2003-10-08#,5.953,5.987,5.773,5.847,214335
#2003-10-09#,5.863,5.893,5.417,5.653,737742
#2003-10-10#,5.65,5.66,5.5,5.597,213294
#2003-10-13#,5.587,5.667,5.503,5.593,125628
#2003-10-14#,5.567,5.617,5.5,5.57,118335
#2003-10-15#,5.533,5.617,5.473,5.563,293445
#2003-10-16#,5.567,5.613,5.5,5.55,134625
#2003-10-17#,5.55,5.65,5.43,5.547,110100
#2003-10-20#,5.53,5.573,5.253,5.39,135891
#2003-10-21#,5.44,5.533,5.313,5.383,231729
#2003-10-22#,5.367,5.376,5.223,5.287,187491
#2003-10-23#,5.287,5.34,5.2,5.217,156420
#2003-10-24#,5.173,5.543,5.073,5.543,599937
#2003-10-27#,5.563,5.583,5.387,5.43,617013
#2003-10-28#,5.497,5.497,5.377,5.453,759153
#2003-10-29#,5.413,5.417,5.173,5.177,973581
#2003-10-30#,5.173,5.233,5.003,5.037,972408
#2003-10-31#,5.087,5.15,4.67,4.833,9134679
#2003-11-03#,4.83,5.28,4.83,5.28,1503003
#2003-11-04#,4.98,5.3,4.947,5.063,1149231
#2003-11-05#,5.1,5.133,4.963,5.08,370650
#2003-11-06#,5.1,5.21,4.99,4.99,455064
#2003-11-07#,5.03,5.1,4.977,5.017,533742
#2003-11-10#,5.093,5.093,4.963,5.007,360414
#2003-11-11#,5,5.037,4.833,4.893,441723
#2003-11-12#,4.883,4.943,4.833,4.897,246465
#2003-11-13#,4.897,4.933,4.837,4.917,205761
#2003-11-14#,4.917,4.927,4.76,4.79,265236
#2003-11-17#,4.787,4.817,4.666,4.767,393618
#2003-11-18#,4.793,4.813,4.59,4.667,401436
#2003-11-19#,4.67,4.72,4.517,4.72,545589
#2003-11-20#,4.723,4.733,4.587,4.733,314337
#2003-11-21#,4.657,4.73,4.55,4.643,234306
#2003-11-24#,4.617,4.907,4.617,4.843,450696
#2003-11-25#,4.803,4.867,4.783,4.843,254703
#2003-11-26#,4.866,5.163,4.803,5.153,527646
#2003-11-27#,4.866,5.163,4.803,5.153,527646
#2003-11-28#,5.133,5.133,5,5.09,398955
#2003-12-01#,5.117,5.267,5.09,5.21,468687
#2003-12-02#,5.28,5.29,5,5.254,549954
#2003-12-03#,5.277,5.283,5.073,5.137,321747
#2003-12-04#,5.133,5.167,4.933,5.033,361128
#2003-12-05#,5.05,5.233,5.033,5.193,345168
#2003-12-08#,5.157,5.27,5.133,5.233,522624
#2003-12-09#,5.273,5.327,5.233,5.327,510171
#2003-12-10#,5.25,5.317,5.017,5.147,424920
#2003-12-11#,5.077,5.2,5.05,5.12,391350
#2003-12-12#,5.12,5.317,5.053,5.317,311694
#2003-12-15#,5.333,5.343,5.243,5.267,456816
#2003-12-16#,5.25,5.65,5.23,5.65,912141
#2003-12-17#,5.533,5.82,5.52,5.74,1089750
#2003-12-18#,5.77,5.8,5.7,5.717,1126677
#2003-12-19#,5.683,5.717,5.443,5.633,642189
#2003-12-22#,5.633,5.657,5.547,5.633,203265
#2003-12-23#,5.653,5.667,5.467,5.667,163761
#2003-12-24#,5.667,5.667,5.5,5.503,72207
#2003-12-25#,5.667,5.667,5.5,5.503,72207
#2003-12-26#,5.524,5.59,5.524,5.56,65823
#2003-12-29#,5.607,5.7,5.527,5.67,385533
#2003-12-30#,5.667,5.7,5.583,5.657,287967
#2003-12-31#,5.577,5.697,5.577,5.697,521829
#2004-01-01#,5.577,5.697,5.577,5.697,521829
