"Date","Open","High","Low","Close","Volume"
#2015-01-01#,71.1206,71.5254,70.49,70.4994,1057542
#2015-01-02#,70.7724,71.0359,68.8334,69.4264,1314525
#2015-01-05#,68.9464,69.4264,68.5416,68.8428,1961966
#2015-01-06#,68.8428,69.4264,67.9863,68.4381,1992935
#2015-01-07#,68.8805,69.5017,68.6452,69.3134,1688477
#2015-01-08#,70.0288,70.9042,69.9064,70.8759,2143795
#2015-01-09#,71.0736,71.2901,70.1888,70.8194,2461998
#2015-01-12#,71.0171,71.4971,70.5935,70.8853,2104350
#2015-01-13#,71.3277,72.3725,70.1135,70.6688,2984856
#2015-01-14#,69.464,70.3865,69.2193,69.6994,1844104
#2015-01-15#,69.737,70.2263,67.6286,67.7039,3102593
#2015-01-16#,67.7039,68.3534,67.158,68.3063,2244272
#2015-01-19#,67.7039,68.3534,67.158,68.3063,2244272
#2015-01-20#,67.7321,68.6828,67.0827,67.6474,2912756
#2015-01-21#,67.2898,67.8827,67.0827,67.4686,3244865
#2015-01-22#,67.7416,68.3251,67.3651,67.9016,4013016
#2015-01-23#,67.958,67.9957,66.885,66.9509,3446533
#2015-01-26#,66.6591,67.5345,66.4332,67.2898,2455611
#2015-01-27#,66.6027,67.1392,65.9344,66.885,2695648
#2015-01-28#,67.4404,68.0239,66.8286,66.8568,2678482
#2015-01-29#,67.1109,67.6286,66.5085,67.1956,3120737
#2015-01-30#,65.8591,66.8097,65.219,65.2943,2972864
#2015-02-02#,64.306,65.2727,64.2778,65.2284,3897379
#2015-02-03#,65.7273,67.0168,65.6049,66.9603,3054704
#2015-02-04#,65.5108,65.9814,64.1648,64.8331,7709868
#2015-02-05#,65.2849,66.2073,65.1061,66.1132,2755124
#2015-02-06#,66.4803,66.6215,65.172,65.1814,3643016
#2015-02-09#,65.0119,65.0214,63.8636,64.6731,4288851
#2015-02-10#,65.2661,65.9344,65.0496,65.5485,3708396
#2015-02-11#,65.4355,66.0492,65.4355,65.9532,2898583
#2015-02-12#,66.1414,67.0733,66.0567,66.8286,4011795
#2015-02-13#,68.5604,71.2807,68.1745,70.8383,5572565
#2015-02-16#,68.5604,71.2807,68.1745,70.8383,5572565
#2015-02-17#,70.49,71.4595,69.8501,70.97,2980977
#2015-02-18#,70.5841,71.2618,70.5841,70.9136,3325373
#2015-02-19#,70.9324,71.0077,70.057,70.0759,3656673
#2015-02-20#,70.0664,71.3748,69.8405,71.3465,2256180
#2015-02-23#,71.3936,71.8266,71.2148,71.6948,2541822
#2015-02-24#,71.7607,72.1748,71.6383,71.836,1736235
#2015-02-25#,72.0148,73.2573,72.0148,73.0502,2771298
#2015-02-26#,72.8431,72.9937,72.1937,72.3631,1926694
